709,0,0,0,1,3,0
712,0,0,0,1,3,0
709,0,0,0,1,3,0
713,0,0,0,1,3,0
711,0,0,0,1,3,0
713,0,0,0,1,3,0
709,0,0,0,1,3,0
711,0,0,0,1,3,0
709,0,0,0,1,3,0
709,0,0,0,1,3,0
709,0,0,0,1,3,0
709,0,0,0,1,3,0
713,0,0,0,1,3,0
709,0,0,0,1,3,0
710,0,0,0,1,3,0
709,0,0,0,1,3,0
709,0,0,0,1,3,0
713,0,0,0,1,3,0
714,0,0,0,1,3,0
709,0,0,0,1,3,0
709,0,0,0,1,3,0
713,0,0,0,1,3,0
709,0,0,0,1,3,0
710,0,0,0,1,3,0
709,0,0,0,1,3,0
713,0,0,0,1,3,0
709,0,0,0,1,3,0
712,0,0,0,1,3,0
712,0,0,0,1,3,0
712,0,0,0,1,3,0
711,0,0,0,1,3,0
713,0,0,0,1,3,0
709,0,0,0,1,3,0
712,0,0,0,1,3,0
711,0,0,0,1,3,0
712,0,0,0,1,3,0
715,0,0,0,1,3,0
711,0,0,0,1,3,0
713,0,0,0,1,3,0
714,0,0,0,1,3,0
716,0,0,0,1,3,0
713,0,0,0,1,3,0
711,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
717,0,0,0,1,3,0
717,0,0,0,1,3,0
711,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
714,0,0,0,1,3,0
712,0,0,0,1,3,0
715,0,0,0,1,3,0
717,0,0,0,1,3,0
717,0,0,0,1,3,0
718,0,0,0,1,3,0
711,0,0,0,1,3,0
711,0,0,0,1,3,0
712,0,0,0,1,3,0
713,0,0,0,1,3,0
710,0,0,0,1,3,0
717,0,0,0,1,3,0
714,0,0,0,1,3,0
714,0,0,0,1,3,0
717,0,0,0,1,3,0
714,0,0,0,1,3,0
719,0,0,0,1,3,0
718,0,0,0,1,3,0
714,0,0,0,1,3,0
717,0,0,0,1,3,0
713,0,0,0,1,3,0
716,0,0,0,1,3,0
717,0,0,0,1,3,0
715,0,0,0,1,3,0
719,0,0,0,1,3,0
712,0,0,0,1,3,0
718,0,0,0,1,3,0
714,0,0,0,1,3,0
718,0,0,0,1,3,0
718,0,0,0,1,3,0
719,0,0,0,1,3,0
718,0,0,0,1,3,0
715,0,0,0,1,3,0
721,0,0,0,1,3,0
714,0,0,0,1,3,0
723,0,0,0,1,3,0
724,0,0,0,1,3,0
720,0,0,0,1,3,0
722,0,0,0,1,3,0
721,0,0,0,1,3,0
721,0,0,0,1,3,0
719,0,0,0,1,3,0
715,0,0,0,1,3,0
715,0,0,0,1,3,0
716,0,0,0,1,3,0
721,0,0,0,1,3,0
715,0,0,0,1,3,0
717,0,0,0,1,3,0
717,0,0,0,1,3,0
717,0,0,0,1,3,0
713,0,0,0,1,3,0
714,0,0,0,1,3,0
714,0,0,0,1,3,0
712,0,0,0,1,3,0
714,0,0,0,1,3,0
917,0,0,0,1,3,0
738,0,0,0,1,3,0
725,0,0,0,1,3,0
729,0,0,0,1,3,0
741,0,0,0,1,3,0
759,0,0,0,1,3,0
751,0,0,0,1,3,0
781,0,0,0,1,3,0
765,0,0,0,1,3,0
771,0,0,0,1,3,0
758,0,0,0,1,3,0
765,0,0,0,1,3,0
752,0,0,0,1,3,0
749,0,0,0,1,3,0
769,0,0,0,1,3,0
762,0,0,0,1,3,0
780,0,0,0,1,3,0
764,0,0,0,1,3,0
776,0,0,0,1,3,0
758,0,0,0,1,3,0
754,0,0,0,1,3,0
732,0,0,0,1,3,0
747,0,0,0,1,3,0
736,0,0,0,1,3,0
730,0,0,0,1,3,0
731,0,0,0,1,3,0
740,0,0,0,1,3,0
730,0,0,0,1,3,0
741,0,0,0,1,3,0
725,0,0,0,1,3,0
746,0,0,0,1,3,0
730,0,0,0,1,3,0
735,0,0,0,1,3,0
723,0,0,0,1,3,0
738,0,0,0,1,3,0
731,0,0,0,1,3,0
727,0,0,0,1,3,0
724,0,0,0,1,3,0
734,0,0,0,1,3,0
720,0,0,0,1,3,0
730,0,0,0,1,3,0
725,0,0,0,1,3,0
724,0,0,0,1,3,0
731,0,0,0,1,3,0
720,0,0,0,1,3,0
712,0,0,0,1,3,0
710,0,0,0,1,3,0
709,0,0,0,1,3,0
697,0,0,0,1,3,0
704,0,0,0,1,3,0
708,0,0,0,1,3,0
702,0,0,0,1,3,0
708,0,0,0,1,3,0
703,0,0,0,1,3,0
706,0,0,0,1,3,0
701,0,0,0,1,3,0
706,0,0,0,1,3,0
708,0,0,0,1,3,0
697,0,0,0,1,3,0
706,0,0,0,1,3,0
704,0,0,0,1,3,0
705,0,0,0,1,3,0
711,0,0,0,1,3,0
703,0,0,0,1,3,0
708,0,0,0,1,3,0
696,0,0,0,1,3,0
713,0,0,0,1,3,0
704,0,0,0,1,3,0
710,0,0,0,1,3,0
700,0,0,0,1,3,0
701,0,0,0,1,3,0
697,0,0,0,1,3,0
702,0,0,0,1,3,0
708,0,0,0,1,3,0
695,0,0,0,1,3,0
712,0,0,0,1,3,0
712,0,0,0,1,3,0
712,0,0,0,1,3,0
720,0,0,0,1,3,0
708,0,0,0,1,3,0
707,0,0,0,1,3,0
705,0,0,0,1,3,0
708,0,0,0,1,3,0
714,0,0,0,1,3,0
719,0,0,0,1,3,0
723,0,0,0,1,3,0
722,0,0,0,1,3,0
723,0,0,0,1,3,0
720,0,0,0,1,3,0
717,0,0,0,1,3,0
732,0,0,0,1,3,0
724,0,0,0,1,3,0
733,0,0,0,1,3,0
721,0,0,0,1,3,0
726,0,0,0,1,3,0
715,0,0,0,1,3,0
707,0,0,0,1,3,0
715,0,0,0,1,3,0
708,0,0,0,1,3,0
708,0,0,0,1,3,0
706,0,0,0,1,3,0
700,0,0,0,1,3,0
713,0,0,0,1,3,0
715,0,0,0,1,3,0
710,0,0,0,1,3,0
716,0,0,0,1,3,0
713,0,0,0,1,3,0
720,0,0,0,1,3,0
721,0,0,0,1,3,0
710,0,0,0,1,3,0
723,0,0,0,1,3,0
720,0,0,0,1,3,0
723,0,0,0,1,3,0
724,0,0,0,1,3,0
720,0,0,0,1,3,0
721,0,0,0,1,3,0
718,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
714,0,0,0,1,3,0
720,0,0,0,1,3,0
708,0,0,0,1,3,0
714,0,0,0,1,3,0
726,0,0,0,1,3,0
721,0,0,0,1,3,0
723,0,0,0,1,3,0
721,0,0,0,1,3,0
705,0,0,0,1,3,0
705,0,0,0,1,3,0
726,0,0,0,1,3,0
709,0,0,0,1,3,0
711,0,0,0,1,3,0
722,0,0,0,1,3,0
719,0,0,0,1,3,0
713,0,0,0,1,3,0
706,0,0,0,1,3,0
711,0,0,0,1,3,0
718,0,0,0,1,3,0
709,0,0,0,1,3,0
700,0,0,0,1,3,0
716,0,0,0,1,3,0
722,0,0,0,1,3,0
723,0,0,0,1,3,0
714,0,0,0,1,3,0
721,0,0,0,1,3,0
718,0,0,0,1,3,0
714,0,0,0,1,3,0
718,0,0,0,1,3,0
712,0,0,0,1,3,0
711,0,0,0,1,3,0
724,0,0,0,1,3,0
709,0,0,0,1,3,0
717,0,0,0,1,3,0
725,0,0,0,1,3,0
720,0,0,0,1,3,0
712,0,0,0,1,3,0
726,0,0,0,1,3,0
710,0,0,0,1,3,0
712,0,0,0,1,3,0
710,0,0,0,1,3,0
706,0,0,0,1,3,0
720,0,0,0,1,3,0
715,0,0,0,1,3,0
714,0,0,0,1,3,0
721,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
721,0,0,0,1,3,0
710,0,0,0,1,3,0
714,0,0,0,1,3,0
706,0,0,0,1,3,0
717,0,0,0,1,3,0
715,0,0,0,1,3,0
707,0,0,0,1,3,0
701,0,0,0,1,3,0
706,0,0,0,1,3,0
707,0,0,0,1,3,0
700,0,0,0,1,3,0
712,0,0,0,1,3,0
701,0,0,0,1,3,0
713,0,0,0,1,3,0
702,0,0,0,1,3,0
702,0,0,0,1,3,0
706,0,0,0,1,3,0
685,0,0,0,1,3,0
683,0,0,0,1,3,0
687,0,0,0,1,3,0
687,0,0,0,1,3,0
690,0,0,0,1,3,0
685,0,0,0,1,3,0
685,0,0,0,1,3,0
685,0,0,0,1,3,0
685,0,0,0,1,3,0
685,0,0,0,1,3,0
684,0,0,0,1,3,0
685,0,0,0,1,3,0
686,0,0,0,1,3,0
683,0,0,0,1,3,0
685,0,0,0,1,3,0
687,0,0,0,1,3,0
686,0,0,0,1,3,0
684,0,0,0,1,3,0
686,0,0,0,1,3,0
684,0,0,0,1,3,0
683,0,0,0,1,3,0
685,0,0,0,1,3,0
684,0,0,0,1,3,0
683,0,0,0,1,3,0
685,0,0,0,1,3,0
687,0,0,0,1,3,0
685,0,0,0,1,3,0
686,0,0,0,1,3,0
684,0,0,0,1,3,0
690,0,0,0,1,3,0
687,0,0,0,1,3,0
688,0,0,0,1,3,0
684,0,0,0,1,3,0
690,0,0,0,1,3,0
686,0,0,0,1,3,0
685,0,0,0,1,3,0
689,0,0,0,1,3,0
687,0,0,0,1,3,0
686,0,0,0,1,3,0
685,0,0,0,1,3,0
685,0,0,0,1,3,0
687,0,0,0,1,3,0
685,0,0,0,1,3,0
686,0,0,0,1,3,0
687,0,0,0,1,3,0
686,0,0,0,1,3,0
684,0,0,0,1,3,0
685,0,0,0,1,3,0
686,0,0,0,1,3,0
686,0,0,0,1,3,0
683,0,0,0,1,3,0
684,0,0,0,1,3,0
689,0,0,0,1,3,0
683,0,0,0,1,3,0
685,0,0,0,1,3,0
689,0,0,0,1,3,0
687,0,0,0,1,3,0
688,0,0,0,1,3,0
685,0,0,0,1,3,0
686,0,0,0,1,3,0
687,0,0,0,1,3,0
687,0,0,0,1,3,0
686,0,0,0,1,3,0
687,0,0,0,1,3,0
685,0,0,0,1,3,0
684,0,0,0,1,3,0
685,0,0,0,1,3,0
685,0,0,0,1,3,0
687,0,0,0,1,3,0
687,0,0,0,1,3,0
686,0,0,0,1,3,0
687,0,0,0,1,3,0
690,0,0,0,1,3,0
685,0,0,0,1,3,0
686,0,0,0,1,3,0
689,0,0,0,1,3,0
685,0,0,0,1,3,0
684,0,0,0,1,3,0
683,0,0,0,1,3,0
685,0,0,0,1,3,0
684,0,0,0,1,3,0
684,0,0,0,1,3,0
684,0,0,0,1,3,0
686,0,0,0,1,3,0
688,0,0,0,1,3,0
684,0,0,0,1,3,0
686,0,0,0,1,3,0
689,0,0,0,1,3,0
686,0,0,0,1,3,0
684,0,0,0,1,3,0
685,0,0,0,1,3,0
684,0,0,0,1,3,0
685,0,0,0,1,3,0
687,0,0,0,1,3,0
684,0,0,0,1,3,0
685,0,0,0,1,3,0
686,0,0,0,1,3,0
689,0,0,0,1,3,0
686,0,0,0,1,3,0
686,0,0,0,1,3,0
688,0,0,0,1,3,0
686,0,0,0,1,3,0
684,0,0,0,1,3,0
688,0,0,0,1,3,0
687,0,0,0,1,3,0
686,0,0,0,1,3,0
684,0,0,0,1,3,0
689,0,0,0,1,3,0
687,0,0,0,1,3,0
687,0,0,0,1,3,0
685,0,0,0,1,3,0
685,0,0,0,1,3,0
686,0,0,0,1,3,0
685,0,0,0,1,3,0
684,0,0,0,1,3,0
685,0,0,0,1,3,0
931,0,0,0,1,3,0
939,0,0,0,1,3,0
964,0,0,0,1,3,0
943,0,0,0,1,3,0
925,0,0,0,1,3,0
963,0,0,0,1,3,0
938,0,0,0,1,3,0
931,0,0,0,1,3,0
922,0,0,0,1,3,0
924,0,0,0,1,3,0
920,0,0,0,1,3,0
911,0,0,0,1,3,0
944,0,0,0,1,3,0
934,0,0,0,1,3,0
942,0,0,0,1,3,0
931,0,0,0,1,3,0
948,0,0,0,1,3,0
936,0,0,0,1,3,0
925,0,0,0,1,3,0
936,0,0,0,1,3,0
923,0,0,0,1,3,0
966,0,0,0,1,3,0
942,0,0,0,1,3,0
938,0,0,0,1,3,0
971,0,0,0,1,3,0
934,0,0,0,1,3,0
913,0,0,0,1,3,0
960,0,0,0,1,3,0
914,0,0,0,1,3,0
937,0,0,0,1,3,0
957,0,0,0,1,3,0
981,0,0,0,1,3,0
946,0,0,0,1,3,0
965,0,0,0,1,3,0
963,0,0,0,1,3,0
953,0,0,0,1,3,0
931,0,0,0,1,3,0
977,0,0,0,1,3,0
958,0,0,0,1,3,0
931,0,0,0,1,3,0
997,0,0,0,1,3,0
964,0,0,0,1,3,0
926,0,0,0,1,3,0
909,0,0,0,1,3,0
971,0,0,0,1,3,0
900,0,0,0,1,3,0
940,0,0,0,1,3,0
909,0,0,0,1,3,0
974,0,0,0,1,3,0
951,0,0,0,1,3,0
974,0,0,0,1,3,0
958,0,0,0,1,3,0
968,0,0,0,1,3,0
946,0,0,0,1,3,0
971,0,0,0,1,3,0
951,0,0,0,1,3,0
923,0,0,0,1,3,0
709,0,0,0,1,3,0
713,0,0,0,1,3,0
702,0,0,0,1,3,0
705,0,0,0,1,3,0
715,0,0,0,1,3,0
717,0,0,0,1,3,0
735,0,0,0,1,3,0
738,0,0,0,1,3,0
741,0,0,0,1,3,0
735,0,0,0,1,3,0
755,0,0,0,1,3,0
742,0,0,0,1,3,0
756,0,0,0,1,3,0
746,0,0,0,1,3,0
741,0,0,0,1,3,0
761,0,0,0,1,3,0
745,0,0,0,1,3,0
756,0,0,0,1,3,0
741,0,0,0,1,3,0
734,0,0,0,1,3,0
745,0,0,0,1,3,0
743,0,0,0,1,3,0
740,0,0,0,1,3,0
743,0,0,0,1,3,0
735,0,0,0,1,3,0
738,0,0,0,1,3,0
763,0,0,0,1,3,0
733,0,0,0,1,3,0
732,0,0,0,1,3,0
698,0,0,0,1,3,0
721,0,0,0,1,3,0
706,0,0,0,1,3,0
709,0,0,0,1,3,0
701,0,0,0,1,3,0
704,0,0,0,1,3,0
723,0,0,0,1,3,0
690,0,0,0,1,3,0
699,0,0,0,1,3,0
703,0,0,0,1,3,0
691,0,0,0,1,3,0
707,0,0,0,1,3,0
704,0,0,0,1,3,0
710,0,0,0,1,3,0
702,0,0,0,1,3,0
701,0,0,0,1,3,0
675,0,0,0,1,3,0
663,0,0,0,1,3,0
657,0,0,0,1,3,0
660,0,0,0,1,3,0
658,0,0,0,1,3,0
665,0,0,0,1,3,0
662,0,0,0,1,3,0
658,0,0,0,1,3,0
663,0,0,0,1,3,0
658,0,0,0,1,3,0
659,0,0,0,1,3,0
660,0,0,0,1,3,0
657,0,0,0,1,3,0
662,0,0,0,1,3,0
660,0,0,0,1,3,0
660,0,0,0,1,3,0
657,0,0,0,1,3,0
657,0,0,0,1,3,0
660,0,0,0,1,3,0
657,0,0,0,1,3,0
662,0,0,0,1,3,0
659,0,0,0,1,3,0
663,0,0,0,1,3,0
660,0,0,0,1,3,0
661,0,0,0,1,3,0
663,0,0,0,1,3,0
657,0,0,0,1,3,0
658,0,0,0,1,3,0
665,0,0,0,1,3,0
662,0,0,0,1,3,0
665,0,0,0,1,3,0
669,0,0,0,1,3,0
661,0,0,0,1,3,0
659,0,0,0,1,3,0
667,0,0,0,1,3,0
660,0,0,0,1,3,0
665,0,0,0,1,3,0
669,0,0,0,1,3,0
667,0,0,0,1,3,0
673,0,0,0,1,3,0
665,0,0,0,1,3,0
665,0,0,0,1,3,0
662,0,0,0,1,3,0
665,0,0,0,1,3,0
667,0,0,0,1,3,0
663,0,0,0,1,3,0
664,0,0,0,1,3,0
664,0,0,0,1,3,0
658,0,0,0,1,3,0
665,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
657,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
657,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
657,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
657,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
657,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
657,0,0,0,1,3,0
657,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
657,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
657,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
930,0,0,0,1,3,0
950,0,0,0,1,3,0
972,0,0,0,1,3,0
976,0,0,0,1,3,0
966,0,0,0,1,3,0
987,0,0,0,1,3,0
995,0,0,0,1,3,0
970,0,0,0,1,3,0
972,0,0,0,1,3,0
989,0,0,0,1,3,0
993,0,0,0,1,3,0
972,0,0,0,1,3,0
979,0,0,0,1,3,0
753,0,0,0,1,3,0
765,0,0,0,1,3,0
753,0,0,0,1,3,0
749,0,0,0,1,3,0
752,0,0,0,1,3,0
757,0,0,0,1,3,0
747,0,0,0,1,3,0
761,0,0,0,1,3,0
734,0,0,0,1,3,0
757,0,0,0,1,3,0
762,0,0,0,1,3,0
750,0,0,0,1,3,0
746,0,0,0,1,3,0
740,0,0,0,1,3,0
752,0,0,0,1,3,0
745,0,0,0,1,3,0
758,0,0,0,1,3,0
757,0,0,0,1,3,0
765,0,0,0,1,3,0
758,0,0,0,1,3,0
749,0,0,0,1,3,0
754,0,0,0,1,3,0
751,0,0,0,1,3,0
760,0,0,0,1,3,0
747,0,0,0,1,3,0
750,0,0,0,1,3,0
766,0,0,0,1,3,0
747,0,0,0,1,3,0
746,0,0,0,1,3,0
753,0,0,0,1,3,0
701,0,0,0,1,3,0
703,0,0,0,1,3,0
702,0,0,0,1,3,0
702,0,0,0,1,3,0
703,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
703,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
703,0,0,0,1,3,0
703,0,0,0,1,3,0
702,0,0,0,1,3,0
703,0,0,0,1,3,0
703,0,0,0,1,3,0
702,0,0,0,1,3,0
702,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
702,0,0,0,1,3,0
702,0,0,0,1,3,0
702,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
702,0,0,0,1,3,0
702,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
702,0,0,0,1,3,0
702,0,0,0,1,3,0
702,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
702,0,0,0,1,3,0
703,0,0,0,1,3,0
702,0,0,0,1,3,0
702,0,0,0,1,3,0
702,0,0,0,1,3,0
702,0,0,0,1,3,0
702,0,0,0,1,3,0
704,0,0,0,1,3,0
702,0,0,0,1,3,0
703,0,0,0,1,3,0
702,0,0,0,1,3,0
704,0,0,0,1,3,0
701,0,0,0,1,3,0
705,0,0,0,1,3,0
701,0,0,0,1,3,0
706,0,0,0,1,3,0
704,0,0,0,1,3,0
701,0,0,0,1,3,0
703,0,0,0,1,3,0
701,0,0,0,1,3,0
702,0,0,0,1,3,0
701,0,0,0,1,3,0
702,0,0,0,1,3,0
703,0,0,0,1,3,0
702,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
700,1,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,1,0,0,1,3,0
701,0,0,0,1,3,0
700,1,0,0,1,3,0
701,0,0,0,1,3,0
701,1,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
700,1,0,0,1,3,0
701,0,0,0,1,3,0
700,1,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
701,0,0,1,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
702,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
701,0,0,1,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
701,0,0,1,1,3,0
701,0,0,1,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
701,0,0,1,1,3,0
