150,0,0,0,1,0,2
162,0,0,0,1,0,2
156,0,0,0,2,0,2
150,0,0,0,1,0,2
165,0,0,0,2,0,2
142,0,0,0,2,0,2
152,0,0,0,5,0,2
156,0,0,0,1,0,2
149,0,0,0,1,0,2
169,0,0,0,1,0,2
133,0,0,0,3,0,2
128,0,0,0,1,0,2
129,0,0,0,4,0,2
128,0,0,0,1,0,2
128,0,0,0,2,0,2
134,0,0,0,6,0,2
139,0,0,0,4,0,2
133,0,0,0,4,0,2
138,0,0,0,2,0,2
129,0,0,0,4,0,2
128,0,0,0,1,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,3,0,2
139,0,0,0,3,0,2
132,0,0,0,2,0,2
133,0,0,0,3,0,2
129,0,0,0,2,0,2
135,0,0,0,5,0,2
129,0,0,0,4,0,2
128,0,0,0,1,0,2
128,0,0,0,2,0,2
131,0,0,0,4,0,2
131,0,0,0,2,0,2
132,0,0,0,4,0,2
136,0,0,0,4,0,2
129,0,0,0,3,0,2
128,0,0,0,2,0,2
137,0,0,0,2,0,2
138,0,0,0,4,0,2
137,0,0,0,2,0,2
155,0,0,0,1,0,2
149,0,0,0,3,0,2
159,0,0,0,1,0,2
149,0,0,0,1,0,2
143,0,0,0,2,0,2
153,0,0,0,1,0,2
138,0,0,0,3,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
133,0,0,0,6,0,2
132,0,0,0,1,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
130,0,0,0,4,0,2
130,0,0,0,4,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
129,0,0,0,2,0,2
129,0,0,0,2,0,2
129,0,0,0,3,0,2
131,0,0,0,3,0,2
137,0,0,0,4,0,2
128,0,0,0,1,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
129,0,0,0,3,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
134,0,0,0,2,0,2
129,0,0,0,4,0,2
129,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
130,0,0,0,2,0,2
128,0,0,0,2,0,2
135,0,0,0,5,0,2
160,0,0,0,2,0,2
151,0,0,0,2,0,2
163,0,0,0,1,0,2
160,0,0,0,3,0,2
136,0,0,0,3,0,2
133,0,0,0,4,0,2
133,0,0,0,6,0,2
128,0,0,0,1,0,2
128,0,0,0,2,0,2
132,0,0,0,3,0,2
138,0,0,0,4,0,2
131,0,0,0,3,0,2
152,0,0,0,1,0,2
152,0,0,0,1,0,2
159,0,0,0,1,0,2
160,0,0,0,1,0,2
168,0,0,0,1,0,2
159,0,0,0,1,0,2
161,0,0,0,1,0,2
161,0,0,0,1,0,2
150,0,0,0,5,0,2
152,0,0,0,3,0,2
163,0,0,0,1,0,2
163,0,0,0,1,0,2
158,0,0,0,1,0,2
164,0,0,0,1,0,2
147,0,0,0,1,0,2
145,0,0,0,2,0,2
154,0,0,0,1,0,2
157,0,0,0,2,0,2
149,0,0,0,1,0,2
144,0,0,0,3,0,2
135,0,0,0,2,0,2
128,0,0,0,3,0,2
128,0,0,0,1,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
134,0,0,0,4,0,2
170,0,0,0,1,0,2
160,0,0,0,1,0,2
149,0,0,0,1,0,2
151,0,0,0,1,0,2
148,0,0,0,2,0,2
169,0,0,0,1,0,2
174,0,0,0,1,0,2
151,0,0,0,2,0,2
158,0,0,0,1,0,2
163,0,0,0,1,0,2
156,0,0,0,1,0,2
145,0,0,0,3,0,2
157,0,0,0,2,0,2
147,0,0,0,2,0,2
149,0,0,0,3,0,2
146,0,0,0,1,0,2
152,0,0,0,1,0,2
162,0,0,0,1,0,2
165,0,0,0,1,0,2
149,0,0,0,1,0,2
163,0,0,0,1,0,2
173,0,0,0,1,0,2
158,0,0,0,1,0,3
159,0,0,0,1,0,4
139,0,0,0,1,0,5
128,0,0,0,1,0,3
129,0,0,0,1,0,4
129,0,0,0,1,0,4
128,0,0,0,1,0,3
136,0,0,0,1,0,3
152,0,0,0,1,0,2
165,0,0,0,1,0,3
150,0,0,0,1,0,4
152,0,0,0,1,0,2
130,0,0,0,3,0,2
129,0,0,0,1,0,2
129,0,0,0,2,0,2
130,0,0,0,4,0,2
140,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
142,0,0,0,1,0,2
143,0,0,0,1,0,2
139,0,0,0,2,0,2
131,0,0,0,3,0,2
129,0,0,0,3,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
129,0,0,0,3,0,2
141,0,0,0,3,0,2
137,0,0,0,2,0,2
144,0,0,0,2,0,2
153,0,0,0,1,0,2
173,0,0,0,1,0,2
165,0,0,0,1,0,2
163,0,0,0,1,0,2
156,0,0,0,1,0,2
171,0,0,0,1,0,2
157,0,0,0,1,0,2
159,0,0,0,1,0,2
156,0,0,0,1,0,2
154,0,0,0,1,0,2
159,0,0,0,1,0,2
147,0,0,0,1,0,2
140,0,0,0,1,0,2
152,0,0,0,1,0,2
153,0,0,0,1,0,2
155,0,0,0,1,0,2
145,0,0,0,1,0,2
144,0,0,0,1,0,2
156,0,0,0,1,0,2
164,0,0,0,1,0,2
147,0,0,0,1,0,2
160,0,0,0,1,0,2
154,0,0,0,1,0,2
150,0,0,0,1,0,2
158,0,0,0,1,0,2
154,0,0,0,1,0,2
159,0,0,0,1,0,2
149,0,0,0,1,0,2
150,0,0,0,1,0,2
138,0,0,0,1,1,2
128,0,0,0,1,1,2
120,0,0,0,1,0,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
124,0,0,0,1,5,2
121,0,0,0,1,3,2
120,0,0,0,1,0,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,2,2
120,0,0,0,1,0,2
120,0,0,0,1,1,2
128,0,0,0,1,2,2
142,0,0,0,1,0,2
140,0,0,0,3,0,2
157,0,0,0,1,0,2
147,0,0,0,1,0,2
152,0,0,0,1,0,2
149,0,0,0,1,0,2
155,0,0,0,1,0,2
154,0,0,0,1,0,2
148,0,0,0,1,0,2
142,0,0,0,1,1,2
149,0,0,0,1,0,2
147,0,0,0,1,0,2
158,0,0,0,1,0,2
151,0,0,0,1,0,2
145,0,0,0,1,0,2
158,0,0,0,1,0,2
150,0,0,0,1,0,2
162,0,0,0,1,0,2
151,0,0,0,1,0,2
163,0,0,0,1,0,2
156,0,0,0,1,0,2
154,0,0,0,1,0,2
153,0,0,0,1,0,2
150,0,0,0,1,0,2
152,0,0,0,1,0,2
135,0,0,0,1,1,2
148,0,0,0,1,0,2
139,0,0,0,2,2,2
132,0,0,0,4,0,2
120,0,0,0,1,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
126,0,0,0,3,0,2
129,0,0,0,1,0,2
125,0,0,0,4,0,2
121,0,0,0,3,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
121,0,0,0,3,0,2
130,0,0,0,3,0,2
125,0,0,0,4,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
121,0,0,0,3,0,2
120,0,0,0,2,0,2
121,0,0,0,2,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
126,0,0,0,1,2,2
134,0,0,0,1,0,2
121,0,0,0,1,2,2
135,0,0,0,1,1,2
124,0,0,0,1,3,2
124,0,0,0,1,3,2
122,0,0,0,1,3,2
125,0,0,0,1,3,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
127,0,0,0,1,2,2
123,0,0,0,1,2,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,2,2
120,0,0,0,1,0,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
122,0,0,0,1,1,2
125,0,0,0,1,4,2
124,0,0,0,1,3,2
133,0,0,0,1,3,2
121,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
121,0,0,0,1,2,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
125,0,0,0,1,4,2
142,0,0,0,1,3,2
151,0,0,0,1,0,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
121,0,0,0,1,2,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
120,0,0,0,1,1,2
125,0,0,0,3,0,2
131,0,0,0,3,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
135,0,0,0,2,0,2
144,0,0,0,1,0,2
144,0,0,0,1,0,2
158,0,0,0,1,0,2
154,0,0,0,1,0,2
150,0,0,0,1,0,2
150,0,0,0,1,0,2
150,0,0,0,1,0,2
151,0,0,0,2,0,2
155,0,0,0,1,0,2
158,0,0,0,1,0,2
150,0,0,0,1,0,2
152,0,0,0,1,0,2
160,0,0,0,1,0,2
161,0,0,0,1,0,2
157,0,0,0,1,0,2
148,0,0,0,1,0,2
162,0,0,0,1,0,2
146,0,0,0,1,0,2
154,0,0,0,1,0,2
156,0,0,0,1,0,2
150,0,0,0,3,0,2
147,0,0,0,2,0,2
145,0,0,0,2,0,2
152,0,0,0,1,0,2
145,0,0,0,1,0,2
150,0,0,0,1,0,2
163,0,0,0,1,0,2
141,0,0,0,3,0,2
153,0,0,0,1,0,2
156,0,0,0,1,0,2
155,0,0,0,1,0,2
146,0,0,0,1,0,2
151,0,0,0,1,0,2
142,0,0,0,1,0,2
149,0,0,0,1,0,2
149,0,0,0,1,0,2
173,0,0,0,1,0,2
142,0,0,0,1,0,2
171,0,0,0,1,0,2
145,0,0,0,1,0,2
144,0,0,0,1,0,2
150,0,0,0,1,0,3
156,0,0,0,1,0,3
137,0,0,0,1,0,4
133,0,0,0,1,0,5
129,0,0,0,1,0,4
139,0,0,0,1,0,4
145,0,0,0,1,0,2
151,0,0,0,1,0,2
136,0,0,0,1,0,2
144,0,0,0,1,0,3
152,0,0,0,1,0,2
150,0,0,0,1,0,2
156,0,0,0,1,0,2
147,0,0,0,1,0,3
151,0,0,0,1,0,2
158,0,0,0,1,0,2
145,0,0,0,1,0,2
149,0,0,0,1,0,2
149,0,0,0,1,0,2
159,0,0,0,1,0,2
156,0,0,0,1,0,2
150,0,0,0,1,0,2
155,0,0,0,1,0,2
147,0,0,0,1,0,2
161,0,0,0,1,0,2
148,0,0,0,1,0,2
150,0,0,0,3,0,2
136,0,0,0,1,0,2
153,0,0,0,3,0,2
128,0,0,0,2,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
126,0,0,0,3,0,2
154,0,0,0,1,0,2
144,0,0,0,1,0,2
154,0,0,0,1,0,2
144,0,0,0,3,0,2
127,0,0,0,3,0,2
125,0,0,0,2,0,2
127,0,0,0,3,0,2
133,0,0,0,4,0,2
128,0,0,0,6,0,2
135,0,0,0,2,0,2
121,0,0,0,3,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
121,0,0,0,3,0,2
122,0,0,0,4,0,2
147,0,0,0,2,0,2
146,0,0,0,2,0,2
149,0,0,0,1,0,2
140,0,0,0,1,0,2
135,0,0,0,2,0,2
124,0,0,0,4,0,2
140,0,0,0,2,0,2
144,0,0,0,3,0,2
158,0,0,0,1,0,2
148,0,0,0,2,0,2
147,0,0,0,1,0,2
148,0,0,0,1,0,2
141,0,0,0,1,0,2
141,0,0,0,3,0,2
150,0,0,0,1,0,2
144,0,0,0,1,0,2
136,0,0,0,3,0,2
148,0,0,0,2,0,2
146,0,0,0,2,0,2
151,0,0,0,1,0,2
156,0,0,0,1,0,2
143,0,0,0,1,0,2
150,0,0,0,1,0,2
146,0,0,0,1,0,2
156,0,0,0,1,0,2
142,0,0,0,1,0,3
127,0,0,0,1,0,2
125,0,0,0,1,0,3
123,0,0,0,1,0,5
124,0,0,0,1,0,2
125,0,0,0,1,0,3
124,0,0,0,1,0,3
123,0,0,0,1,0,4
128,0,0,0,1,0,4
122,0,0,0,1,0,5
128,0,0,0,1,0,3
142,0,0,0,1,0,3
136,0,0,0,1,0,2
131,0,0,0,1,0,4
120,0,0,0,1,0,2
120,0,0,0,1,0,3
129,0,0,0,1,0,5
124,0,0,0,1,0,5
126,0,0,0,1,0,5
134,0,0,0,1,0,6
120,0,0,0,1,0,3
120,0,0,0,1,0,3
120,0,0,0,2,0,2
120,0,0,0,2,0,2
131,0,0,0,2,0,2
143,0,0,0,1,0,2
157,0,0,0,1,0,2
156,0,0,0,1,0,2
146,0,0,0,1,0,2
161,0,0,0,1,0,2
156,0,0,0,1,0,2
137,0,0,0,1,0,2
146,0,0,0,1,0,2
115,0,0,0,1,0,2
128,0,0,0,1,0,2
139,0,0,0,1,0,2
135,0,0,0,1,0,2
137,0,0,0,1,0,2
141,0,0,0,1,0,2
137,0,0,0,1,0,2
138,0,0,0,1,0,2
134,0,0,0,1,0,2
137,0,0,0,1,0,2
131,0,0,0,1,0,2
138,0,0,0,1,0,2
141,0,0,0,1,0,2
160,0,0,0,1,0,2
131,0,0,0,1,0,2
131,0,0,0,1,0,2
115,0,0,0,4,0,2
105,0,0,0,1,0,2
105,0,0,0,2,0,2
109,0,0,0,3,0,2
107,0,0,0,2,0,2
106,0,0,0,3,0,2
105,0,0,0,1,0,2
104,0,0,0,2,0,2
105,0,0,0,1,0,2
105,0,0,0,2,0,2
106,0,0,0,3,0,2
107,0,0,0,4,0,2
114,0,0,0,2,0,2
110,0,0,0,5,0,2
111,0,0,0,3,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
110,0,0,0,3,0,2
112,0,0,0,3,0,2
109,0,0,0,3,0,2
110,0,0,0,4,0,2
105,0,0,0,2,0,2
105,0,0,0,3,0,2
105,0,0,0,1,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,3,0,2
110,0,0,0,3,0,2
120,0,0,0,2,0,2
106,0,0,0,3,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
106,0,0,0,3,0,2
118,0,0,0,2,0,2
115,0,0,0,6,0,2
105,0,0,0,1,0,2
105,0,0,0,2,0,2
111,0,0,0,3,0,2
115,0,0,0,4,0,2
105,0,0,0,2,0,2
105,0,0,0,1,0,2
105,0,0,0,2,0,2
108,0,0,0,3,0,2
111,0,0,0,2,0,2
136,0,0,0,1,0,2
137,0,0,0,1,0,2
139,0,0,0,1,0,2
124,0,0,0,1,0,2
132,0,0,0,1,0,2
127,0,0,0,1,0,3
153,0,0,0,1,0,2
127,0,0,0,1,0,2
125,0,0,0,1,0,3
149,0,0,0,1,0,2
125,0,0,0,1,0,2
130,0,0,0,1,0,2
140,0,0,0,1,0,2
141,0,0,0,1,0,2
137,0,0,0,1,0,2
136,0,0,0,1,0,2
147,0,0,0,1,0,2
127,0,0,0,1,1,2
109,0,0,0,1,2,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
115,0,0,0,1,1,2
108,0,0,0,1,2,2
108,0,0,0,1,2,2
118,0,0,0,1,2,2
106,0,0,0,1,2,2
105,0,0,0,1,1,2
116,0,0,0,1,2,2
108,0,0,0,1,3,2
105,0,0,0,1,0,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
112,0,0,0,1,3,2
107,0,0,0,1,3,2
105,0,0,0,1,0,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
108,0,0,0,1,4,2
113,0,0,0,1,2,2
113,0,0,0,1,4,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
106,0,0,0,1,2,2
116,0,0,0,1,2,2
114,0,0,0,1,3,2
108,0,0,0,1,2,2
112,0,0,0,1,0,2
110,0,0,0,1,2,2
107,0,0,0,1,2,2
111,0,0,0,1,3,2
112,0,0,0,1,2,2
106,0,0,0,1,2,2
105,0,0,0,1,2,2
105,0,0,0,1,0,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
114,0,0,0,1,2,2
106,0,0,0,1,2,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
113,0,0,0,3,0,2
151,0,0,0,1,0,2
153,0,0,0,1,0,2
146,0,0,0,1,0,2
129,0,0,0,1,0,2
133,0,0,0,1,0,2
123,0,0,0,1,0,2
133,0,0,0,3,0,2
136,0,0,0,1,0,2
106,0,0,0,3,0,2
105,0,0,0,1,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
105,0,0,0,2,0,2
115,0,0,0,2,0,2
126,0,0,0,1,0,2
136,0,0,0,1,0,2
117,0,0,0,3,0,2
105,0,0,0,1,0,2
106,0,0,0,2,1,2
108,0,0,0,1,2,2
106,0,0,0,1,2,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
112,0,0,0,1,2,2
112,0,0,0,1,1,2
110,0,0,0,1,2,2
109,0,0,0,1,2,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
106,0,0,0,1,0,2
112,0,0,0,1,0,2
139,0,0,0,1,0,2
130,0,0,0,1,2,2
109,0,0,0,1,3,2
105,0,0,0,1,0,2
105,0,0,0,1,1,2
116,0,0,0,1,2,2
136,0,0,0,1,1,2
142,0,0,0,1,1,2
127,0,0,0,1,1,2
131,0,0,0,1,1,2
130,0,0,0,1,0,2
130,0,0,0,1,1,2
133,0,0,0,1,0,2
126,0,0,0,1,1,2
143,0,0,0,1,0,2
128,0,0,0,1,0,2
109,0,0,0,1,2,2
113,0,0,0,1,3,2
137,0,0,0,1,0,2
132,0,0,0,1,0,2
134,0,0,0,1,0,2
121,0,0,0,1,2,2
118,0,0,0,1,2,2
110,0,0,0,1,2,2
116,0,0,0,1,0,2
108,0,0,0,1,3,2
116,0,0,0,1,2,2
118,0,0,0,1,2,2
107,0,0,0,1,3,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
112,0,0,0,1,1,2
110,0,0,0,1,3,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
108,0,0,0,1,3,2
118,0,0,0,1,0,2
109,0,0,0,1,2,2
130,0,0,0,1,0,2
129,0,0,0,1,0,2
135,0,0,0,1,0,2
133,0,0,0,1,2,2
123,0,0,0,1,4,2
124,0,0,0,1,0,2
107,0,0,0,1,3,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
108,0,0,0,1,3,2
113,0,0,0,1,2,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
108,0,0,0,1,2,2
137,0,0,0,1,2,2
130,0,0,0,1,0,2
111,0,0,0,1,3,2
112,0,0,0,1,5,2
114,0,0,0,1,2,2
105,0,0,0,1,1,2
107,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
106,0,0,0,1,2,2
117,0,0,0,1,4,2
105,0,0,0,1,0,2
105,0,0,0,1,1,2
111,0,0,0,1,2,2
111,0,0,0,1,3,2
105,0,0,0,1,0,2
105,0,0,0,1,1,2
108,0,0,0,1,4,2
114,0,0,0,1,2,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
105,0,0,0,1,1,2
110,0,0,0,1,1,2
113,0,0,0,1,3,2
113,0,0,0,1,3,2
117,0,0,0,1,1,2
114,0,0,0,1,2,2
130,0,0,0,1,0,2
132,0,0,0,1,0,2
129,0,0,0,1,1,2
129,0,0,0,1,1,2
126,0,0,0,1,0,4
146,0,0,0,1,0,2
134,0,0,0,1,0,2
146,0,0,0,1,0,2
156,0,0,0,1,0,2
153,0,0,0,1,0,2
170,0,0,0,1,0,2
155,0,0,0,1,0,2
126,0,0,0,1,2,2
121,0,0,0,1,1,2
121,0,0,0,1,1,2
123,0,0,0,4,1,2
126,0,0,0,4,0,2
121,0,0,0,2,0,2
121,0,0,0,3,0,2
121,0,0,0,1,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
122,0,0,0,3,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
122,0,0,0,3,0,2
121,0,0,0,3,0,2
121,0,0,0,1,0,2
124,0,0,0,4,0,2
121,0,0,0,1,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
123,0,0,0,2,0,2
129,0,0,0,3,0,2
137,0,0,0,2,0,2
135,0,0,0,3,0,2
141,0,0,0,1,0,2
142,0,0,0,1,0,2
161,0,0,0,1,0,2
145,0,0,0,2,0,2
136,0,0,0,1,0,2
121,0,0,0,3,0,2
121,0,0,0,1,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
127,0,0,0,4,0,2
151,0,0,0,1,0,2
140,0,0,0,1,0,2
163,0,0,0,1,0,2
144,0,0,0,1,0,2
158,0,0,0,1,0,2
161,0,0,0,1,0,2
152,0,0,0,1,0,2
148,0,0,0,1,0,2
153,0,0,0,1,0,2
143,0,0,0,1,0,2
124,0,0,0,4,0,2
122,0,0,0,3,0,2
122,0,0,0,3,0,2
126,0,0,0,5,0,2
126,0,0,0,4,0,2
121,0,0,0,1,0,2
121,0,0,0,2,0,2
126,0,0,0,4,0,2
129,0,0,0,4,0,2
121,0,0,0,1,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
122,0,0,0,4,0,2
122,0,0,0,2,0,2
121,0,0,0,2,0,2
128,0,0,0,3,0,2
149,0,0,0,1,0,2
150,0,0,0,1,0,2
144,0,0,0,3,0,2
148,0,0,0,3,0,2
155,0,0,0,2,0,2
147,0,0,0,1,0,2
128,0,0,0,2,0,2
124,0,0,0,3,0,2
127,0,0,0,2,0,2
135,0,0,0,2,0,2
141,0,0,0,2,0,2
138,0,0,0,3,0,2
139,0,0,0,3,0,2
149,0,0,0,1,0,2
129,0,0,0,3,0,2
121,0,0,0,2,0,2
125,0,0,0,2,0,2
122,0,0,0,3,0,2
121,0,0,0,1,0,3
129,0,0,0,1,0,4
141,0,0,0,1,0,3
150,0,0,0,1,0,2
140,0,0,0,1,0,2
147,0,0,0,1,0,2
162,0,0,0,1,0,2
164,0,0,0,1,0,2
151,0,0,0,1,0,2
152,0,0,0,1,0,2
166,0,0,0,1,0,2
156,0,0,0,1,0,2
152,0,0,0,1,0,2
168,0,0,0,1,0,2
149,0,0,0,1,0,2
144,0,0,0,1,0,2
133,0,0,0,1,0,5
130,0,0,0,1,0,2
130,0,0,0,1,0,5
133,0,0,0,1,0,3
124,0,0,0,1,0,6
122,0,0,0,1,0,3
121,0,0,0,1,0,3
121,0,0,0,1,0,3
121,0,0,0,1,0,3
121,0,0,0,1,0,3
121,0,0,0,1,0,3
121,0,0,0,1,0,3
121,0,0,0,1,0,3
127,0,0,0,1,0,5
128,0,0,0,1,0,4
124,0,0,0,1,0,4
123,0,0,0,1,0,5
127,0,0,0,1,0,4
130,0,0,0,1,0,4
122,0,0,0,1,0,3
121,0,0,0,1,0,3
126,0,0,0,1,0,4
125,0,0,0,1,0,6
121,0,0,0,1,0,2
121,0,0,0,1,0,3
126,0,0,0,1,0,4
137,0,0,0,1,0,2
142,0,0,0,2,0,2
132,0,0,0,5,0,2
122,0,0,0,3,0,2
121,0,0,0,2,0,2
124,0,0,0,4,0,2
125,0,0,0,4,0,2
121,0,0,0,1,0,2
121,0,0,0,2,0,2
124,0,0,0,3,0,2
130,0,0,0,5,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
129,0,0,0,4,0,2
140,0,0,0,1,0,2
147,0,0,0,1,0,2
147,0,0,0,1,0,2
159,0,0,0,1,0,2
152,0,0,0,1,0,2
169,0,0,0,1,0,2
157,0,0,0,1,0,2
143,0,0,0,1,0,2
157,0,0,0,1,0,2
164,0,0,0,1,0,2
147,0,0,0,2,0,2
154,0,0,0,1,0,2
154,0,0,0,1,0,2
141,0,0,0,1,0,2
156,0,0,0,1,0,2
170,0,0,0,1,0,2
157,0,0,0,1,0,2
146,0,0,0,1,0,2
155,0,0,0,1,0,2
141,0,0,0,1,0,2
165,0,0,0,1,0,2
154,0,0,0,1,0,2
162,0,0,0,1,0,2
159,0,0,0,1,0,2
156,0,0,0,1,0,2
173,0,0,0,1,0,2
154,0,0,0,1,0,2
149,0,0,0,1,0,2
153,0,0,0,1,0,2
142,0,0,0,1,0,2
144,0,0,0,2,0,2
144,0,0,0,1,0,2
143,0,0,0,1,0,2
143,0,0,0,2,0,2
138,0,0,0,1,0,3
156,0,0,0,1,0,2
172,0,0,0,1,0,2
159,0,0,0,1,0,2
155,0,0,0,1,0,2
145,0,0,0,1,0,2
164,0,0,0,1,0,2
163,0,0,0,1,0,2
161,0,0,0,1,0,2
170,0,0,0,1,0,2
161,0,0,0,1,0,2
163,0,0,0,1,0,2
163,0,0,0,1,0,2
136,0,0,0,1,0,2
157,0,0,0,1,0,2
166,0,0,0,1,0,2
158,0,0,0,1,0,2
154,0,0,0,1,0,2
