854,0,0,0,1,3,0
835,0,0,0,1,3,0
850,0,0,0,1,3,0
848,0,0,0,1,3,0
833,0,0,0,1,3,0
852,0,0,0,1,3,0
829,0,0,0,1,3,0
843,0,0,0,1,3,0
826,0,0,0,1,3,0
843,0,0,0,1,3,0
823,0,0,0,1,3,0
852,0,0,0,1,3,0
830,0,0,0,1,3,0
844,0,0,0,1,3,0
840,0,0,0,1,3,0
838,0,0,0,1,3,0
855,0,0,0,1,3,0
835,0,0,0,1,3,0
839,0,0,0,1,3,0
823,0,0,0,1,3,0
852,0,0,0,1,3,0
840,0,0,0,1,3,0
845,0,0,0,1,3,0
857,0,0,0,1,3,0
842,0,0,0,1,3,0
831,0,0,0,1,3,0
847,0,0,0,1,3,0
770,0,0,1,1,3,0
770,0,0,1,1,3,0
769,0,0,1,1,3,0
770,0,0,0,1,3,0
769,1,0,0,1,3,0
770,0,0,0,1,3,0
769,1,0,0,1,3,0
770,0,0,0,1,3,0
769,1,0,0,1,3,0
770,0,0,0,1,3,0
769,1,0,0,1,3,0
770,0,0,0,1,3,0
769,1,0,0,1,3,0
770,0,0,0,1,3,0
769,1,0,0,1,3,0
770,0,0,0,1,3,0
770,1,0,0,1,3,0
769,1,0,0,1,3,0
770,0,0,0,1,3,0
769,1,0,0,1,3,0
770,0,0,0,1,3,0
769,1,0,0,1,3,0
770,0,0,0,1,3,0
770,0,0,0,1,3,0
770,0,0,0,1,3,0
771,0,0,0,1,3,0
771,0,0,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
770,0,1,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
770,0,1,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
769,0,1,0,1,3,0
771,0,0,0,1,3,0
772,0,0,0,1,3,0
770,0,0,0,1,3,0
771,0,0,0,1,3,0
771,0,0,0,1,3,0
770,0,0,0,1,3,0
770,0,0,0,1,3,0
770,0,0,0,1,3,0
770,0,0,0,1,3,0
770,0,0,0,1,3,0
770,0,0,0,1,3,0
773,0,0,0,1,3,0
770,0,0,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
770,0,1,0,1,3,0
770,0,1,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
770,0,1,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
769,0,1,0,1,3,0
770,0,0,0,1,3,0
769,0,1,0,1,3,0
992,0,0,0,1,3,0
998,0,0,0,1,3,0
1045,0,0,0,1,3,0
1012,0,0,0,1,3,0
1035,0,0,0,1,3,0
1071,0,0,0,1,3,0
1050,0,0,0,1,3,0
1031,0,0,0,1,3,0
1047,0,0,0,1,3,0
1066,0,0,0,1,3,0
1038,0,0,0,1,3,0
944,0,0,0,1,3,0
925,0,0,0,1,3,0
917,0,0,0,1,3,0
923,0,0,0,1,3,0
928,0,0,0,1,3,0
933,0,0,0,1,3,0
935,0,0,0,1,3,0
960,0,0,0,1,3,0
948,0,0,0,1,3,0
957,0,0,0,1,3,0
956,0,0,0,1,3,0
916,0,0,0,1,3,0
955,0,0,0,1,3,0
938,0,0,0,1,3,0
928,0,0,0,1,3,0
939,0,0,0,1,3,0
947,0,0,0,1,3,0
943,0,0,0,1,3,0
949,0,0,0,1,3,0
959,0,0,0,1,3,0
954,0,0,0,1,3,0
942,0,0,0,1,3,0
964,0,0,0,1,3,0
924,0,0,0,1,3,0
923,0,0,0,1,3,0
935,0,0,0,1,3,0
929,0,0,0,1,3,0
947,0,0,0,1,3,0
939,0,0,0,1,3,0
956,0,0,0,1,3,0
934,0,0,0,1,3,0
954,0,0,0,1,3,0
1060,0,0,0,1,3,0
1065,0,0,0,1,3,0
1064,0,0,0,1,3,0
1037,0,0,0,1,3,0
1073,0,0,0,1,3,0
1071,0,0,0,1,3,0
1026,0,0,0,1,3,0
1039,0,0,0,1,3,0
1031,0,0,0,1,3,0
1067,0,0,0,1,3,0
1056,0,0,0,1,3,0
1024,0,0,0,1,3,0
1049,0,0,0,1,3,0
1057,0,0,0,1,3,0
1044,0,0,0,1,3,0
1027,0,0,0,1,3,0
1066,0,0,0,1,3,0
1047,0,0,0,1,3,0
929,0,0,0,1,3,0
931,0,0,0,1,3,0
935,0,0,0,1,3,0
948,0,0,0,1,3,0
925,0,0,0,1,3,0
940,0,0,0,1,3,0
917,0,0,0,1,3,0
923,0,0,0,1,3,0
950,0,0,0,1,3,0
937,0,0,0,1,3,0
913,0,0,0,1,3,0
929,0,0,0,1,3,0
936,0,0,0,1,3,0
952,0,0,0,1,3,0
946,0,0,0,1,3,0
930,0,0,0,1,3,0
920,0,0,0,1,3,0
913,0,0,0,1,3,0
910,0,0,0,1,3,0
950,0,0,0,1,3,0
933,0,0,0,1,3,0
936,0,0,0,1,3,0
909,0,0,0,1,3,0
923,0,0,0,1,3,0
926,0,0,0,1,3,0
942,0,0,0,1,3,0
921,0,0,0,1,3,0
788,0,0,0,1,3,0
782,0,0,0,1,3,0
766,0,0,0,1,3,0
767,0,0,0,1,3,0
768,0,0,0,1,3,0
767,0,0,0,1,3,0
767,0,0,0,1,3,0
766,0,0,0,1,3,0
767,0,0,0,1,3,0
769,0,0,0,1,3,0
764,0,0,0,1,3,0
764,0,0,0,1,3,0
767,0,0,0,1,3,0
766,0,0,0,1,3,0
770,0,0,0,1,3,0
766,0,0,0,1,3,0
768,0,0,0,1,3,0
764,0,0,0,1,3,0
764,0,0,0,1,3,0
769,0,0,0,1,3,0
767,0,0,0,1,3,0
769,0,0,0,1,3,0
767,0,0,0,1,3,0
766,0,0,0,1,3,0
769,0,0,0,1,3,0
767,0,0,0,1,3,0
767,0,0,0,1,3,0
766,0,0,0,1,3,0
763,0,0,0,1,3,0
766,0,0,0,1,3,0
766,0,0,0,1,3,0
766,0,0,0,1,3,0
768,0,0,0,1,3,0
766,0,0,0,1,3,0
766,0,0,0,1,3,0
764,0,0,0,1,3,0
765,0,0,0,1,3,0
766,0,0,0,1,3,0
767,0,0,0,1,3,0
766,0,0,0,1,3,0
765,0,0,0,1,3,0
763,0,0,0,1,3,0
764,0,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
763,0,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
763,0,0,0,1,3,0
763,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
763,1,0,0,1,3,0
763,1,0,0,1,3,0
763,1,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
763,0,0,0,1,3,0
763,0,0,0,1,3,0
763,0,0,0,1,3,0
765,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
763,1,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
763,1,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
763,1,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
763,1,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
763,1,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
763,1,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
763,1,0,0,1,3,0
763,0,0,0,1,3,0
763,0,0,0,1,3,0
765,0,0,0,1,3,0
763,0,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
763,0,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
763,1,0,0,1,3,0
763,0,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
763,1,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
763,1,0,0,1,3,0
764,0,0,0,1,3,0
763,0,0,0,1,3,0
763,0,0,0,1,3,0
763,1,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
763,1,0,0,1,3,0
763,0,0,0,1,3,0
765,0,0,0,1,3,0
763,0,0,0,1,3,0
763,0,0,0,1,3,0
763,0,0,0,1,3,0
765,0,0,0,1,3,0
764,0,0,0,1,3,0
764,0,0,0,1,3,0
766,0,0,0,1,3,0
765,0,0,0,1,3,0
766,0,0,0,1,3,0
765,0,0,0,1,3,0
765,0,0,0,1,3,0
769,0,0,0,1,3,0
766,0,0,0,1,3,0
765,0,0,0,1,3,0
770,0,0,0,1,3,0
763,0,0,0,1,3,0
763,0,0,0,1,3,0
764,0,0,0,1,3,0
763,0,0,0,1,3,0
764,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
762,1,0,0,1,3,0
763,0,0,0,1,3,0
763,0,0,0,1,3,0
765,0,0,0,1,3,0
763,0,0,0,1,3,0
763,0,0,0,1,3,0
765,0,0,0,1,3,0
1134,0,0,0,1,3,0
1088,0,0,0,1,3,0
1060,0,0,0,1,3,0
1091,0,0,0,1,3,0
1122,0,0,0,1,3,0
1099,0,0,0,1,3,0
1104,0,0,0,1,3,0
1130,0,0,0,1,3,0
1089,0,0,0,1,3,0
1106,0,0,0,1,3,0
1111,0,0,0,1,3,0
984,0,0,0,1,3,0
992,0,0,0,1,3,0
965,0,0,0,1,3,0
1005,0,0,0,1,3,0
975,0,0,0,1,3,0
979,0,0,0,1,3,0
1014,0,0,0,1,3,0
976,0,0,0,1,3,0
978,0,0,0,1,3,0
889,0,0,0,1,3,0
872,0,0,0,1,3,0
854,0,0,0,1,3,0
886,0,0,0,1,3,0
875,0,0,0,1,3,0
886,0,0,0,1,3,0
892,0,0,0,1,3,0
871,0,0,0,1,3,0
869,0,0,0,1,3,0
884,0,0,0,1,3,0
963,0,0,0,1,3,0
999,0,0,0,1,3,0
973,0,0,0,1,3,0
997,0,0,0,1,3,0
1017,0,0,0,1,3,0
974,0,0,0,1,3,0
971,0,0,0,1,3,0
957,0,0,0,1,3,0
1012,0,0,0,1,3,0
1002,0,0,0,1,3,0
978,0,0,0,1,3,0
957,0,0,0,1,3,0
991,0,0,0,1,3,0
1090,0,0,0,1,3,0
1077,0,0,0,1,3,0
1088,0,0,0,1,3,0
1074,0,0,0,1,3,0
1128,0,0,0,1,3,0
1119,0,0,0,1,3,0
1130,0,0,0,1,3,0
1115,0,0,0,1,3,0
1102,0,0,0,1,3,0
1096,0,0,0,1,3,0
1118,0,0,0,1,3,0
1073,0,0,0,1,3,0
1109,0,0,0,1,3,0
1049,0,0,0,1,3,0
1090,0,0,0,1,3,0
1105,0,0,0,1,3,0
1086,0,0,0,1,3,0
1107,0,0,0,1,3,0
1076,0,0,0,1,3,0
1112,0,0,0,1,3,0
1083,0,0,0,1,3,0
1116,0,0,0,1,3,0
1094,0,0,0,1,3,0
1044,0,0,0,1,3,0
1074,0,0,0,1,3,0
1128,0,0,0,1,3,0
1102,0,0,0,1,3,0
1102,0,0,0,1,3,0
1073,0,0,0,1,3,0
1103,0,0,0,1,3,0
1068,0,0,0,1,3,0
1076,0,0,0,1,3,0
1113,0,0,0,1,3,0
1096,0,0,0,1,3,0
1091,0,0,0,1,3,0
1110,0,0,0,1,3,0
1085,0,0,0,1,3,0
1117,0,0,0,1,3,0
1074,0,0,0,1,3,0
1063,0,0,0,1,3,0
1128,0,0,0,1,3,0
1099,0,0,0,1,3,0
1098,0,0,0,1,3,0
1104,0,0,0,1,3,0
1085,0,0,0,1,3,0
1055,0,0,0,1,3,0
1095,0,0,0,1,3,0
1115,0,0,0,1,3,0
1090,0,0,0,1,3,0
1089,0,0,0,1,3,0
955,0,0,0,1,3,0
973,0,0,0,1,3,0
970,0,0,0,1,3,0
966,0,0,0,1,3,0
993,0,0,0,1,3,0
1002,0,0,0,1,3,0
996,0,0,0,1,3,0
967,0,0,0,1,3,0
956,0,0,0,1,3,0
997,0,0,0,1,3,0
1005,0,0,0,1,3,0
1013,0,0,0,1,3,0
972,0,0,0,1,3,0
972,0,0,0,1,3,0
979,0,0,0,1,3,0
987,0,0,0,1,3,0
984,0,0,0,1,3,0
989,0,0,0,1,3,0
975,0,0,0,1,3,0
996,0,0,0,1,3,0
1003,0,0,0,1,3,0
981,0,0,0,1,3,0
974,0,0,0,1,3,0
976,0,0,0,1,3,0
986,0,0,0,1,3,0
987,0,0,0,1,3,0
976,0,0,0,1,3,0
991,0,0,0,1,3,0
986,0,0,0,1,3,0
968,0,0,0,1,3,0
988,0,0,0,1,3,0
1010,0,0,0,1,3,0
1001,0,0,0,1,3,0
1011,0,0,0,1,3,0
954,0,0,0,1,3,0
960,0,0,0,1,3,0
980,0,0,0,1,3,0
993,0,0,0,1,3,0
987,0,0,0,1,3,0
1002,0,0,0,1,3,0
971,0,0,0,1,3,0
966,0,0,0,1,3,0
972,0,0,0,1,3,0
1019,0,0,0,1,3,0
1119,0,0,0,1,3,0
1093,0,0,0,1,3,0
1112,0,0,0,1,3,0
1082,0,0,0,1,3,0
985,0,0,0,1,3,0
991,0,0,0,1,3,0
1010,0,0,0,1,3,0
968,0,0,0,1,3,0
1002,0,0,0,1,3,0
1001,0,0,0,1,3,0
967,0,0,0,1,3,0
984,0,0,0,1,3,0
966,0,0,0,1,3,0
959,0,0,0,1,3,0
980,0,0,0,1,3,0
989,0,0,0,1,3,0
956,0,0,0,1,3,0
974,0,0,0,1,3,0
996,0,0,0,1,3,0
992,0,0,0,1,3,0
962,0,0,0,1,3,0
927,0,0,0,1,3,0
977,0,0,0,1,3,0
992,0,0,0,1,3,0
986,0,0,0,1,3,0
989,0,0,0,1,3,0
1025,0,0,0,1,3,0
999,0,0,0,1,3,0
980,0,0,0,1,3,0
1007,0,0,0,1,3,0
960,0,0,0,1,3,0
1009,0,0,0,1,3,0
1004,0,0,0,1,3,0
994,0,0,0,1,3,0
997,0,0,0,1,3,0
979,0,0,0,1,3,0
992,0,0,0,1,3,0
1011,0,0,0,1,3,0
978,0,0,0,1,3,0
1002,0,0,0,1,3,0
973,0,0,0,1,3,0
982,0,0,0,1,3,0
955,0,0,0,1,3,0
984,0,0,0,1,3,0
978,0,0,0,1,3,0
1017,0,0,0,1,3,0
995,0,0,0,1,3,0
990,0,0,0,1,3,0
984,0,0,0,1,3,0
964,0,0,0,1,3,0
983,0,0,0,1,3,0
974,0,0,0,1,3,0
996,0,0,0,1,3,0
1000,0,0,0,1,3,0
986,0,0,0,1,3,0
973,0,0,0,1,3,0
974,0,0,0,1,3,0
956,0,0,0,1,3,0
984,0,0,0,1,3,0
993,0,0,0,1,3,0
1001,0,0,0,1,3,0
995,0,0,0,1,3,0
963,0,0,0,1,3,0
978,0,0,0,1,3,0
993,0,0,0,1,3,0
993,0,0,0,1,3,0
977,0,0,0,1,3,0
1001,0,0,0,1,3,0
1080,0,0,0,1,3,0
1089,0,0,0,1,3,0
1125,0,0,0,1,3,0
1079,0,0,0,1,3,0
1119,0,0,0,1,3,0
1098,0,0,0,1,3,0
1118,0,0,0,1,3,0
1127,0,0,0,1,3,0
1084,0,0,0,1,3,0
1118,0,0,0,1,3,0
1086,0,0,0,1,3,0
1080,0,0,0,1,3,0
1097,0,0,0,1,3,0
1137,0,0,0,1,3,0
1110,0,0,0,1,3,0
1080,0,0,0,1,3,0
1070,0,0,0,1,3,0
1106,0,0,0,1,3,0
1077,0,0,0,1,3,0
1086,0,0,0,1,3,0
1088,0,0,0,1,3,0
1054,0,0,0,1,3,0
1002,0,0,0,1,3,0
962,0,0,0,1,3,0
991,0,0,0,1,3,0
991,0,0,0,1,3,0
986,0,0,0,1,3,0
967,0,0,0,1,3,0
989,0,0,0,1,3,0
973,0,0,0,1,3,0
976,0,0,0,1,3,0
967,0,0,0,1,3,0
991,0,0,0,1,3,0
986,0,0,0,1,3,0
995,0,0,0,1,3,0
970,0,0,0,1,3,0
982,0,0,0,1,3,0
991,0,0,0,1,3,0
1005,0,0,0,1,3,0
983,0,0,0,1,3,0
1001,0,0,0,1,3,0
1008,0,0,0,1,3,0
978,0,0,0,1,3,0
965,0,0,0,1,3,0
999,0,0,0,1,3,0
1010,0,0,0,1,3,0
1004,0,0,0,1,3,0
977,0,0,0,1,3,0
991,0,0,0,1,3,0
990,0,0,0,1,3,0
974,0,0,0,1,3,0
1044,0,0,0,1,3,0
1008,0,0,0,1,3,0
976,0,0,0,1,3,0
1000,0,0,0,1,3,0
995,0,0,0,1,3,0
957,0,0,0,1,3,0
953,0,0,0,1,3,0
1082,0,0,0,1,3,0
1062,0,0,0,1,3,0
958,0,0,0,1,3,0
980,0,0,0,1,3,0
993,0,0,0,1,3,0
1010,0,0,0,1,3,0
1094,0,0,0,1,3,0
1071,0,0,0,1,3,0
1116,0,0,0,1,3,0
1113,0,0,0,1,3,0
1129,0,0,0,1,3,0
1082,0,0,0,1,3,0
1092,0,0,0,1,3,0
1122,0,0,0,1,3,0
1106,0,0,0,1,3,0
1083,0,0,0,1,3,0
1083,0,0,0,1,3,0
1113,0,0,0,1,3,0
1044,0,0,0,1,3,0
1075,0,0,0,1,3,0
1140,0,0,0,1,3,0
1138,0,0,0,1,3,0
1070,0,0,0,1,3,0
1078,0,0,0,1,3,0
1090,0,0,0,1,3,0
1127,0,0,0,1,3,0
1134,0,0,0,1,3,0
1092,0,0,0,1,3,0
1110,0,0,0,1,3,0
1083,0,0,0,1,3,0
1092,0,0,0,1,3,0
1112,0,0,0,1,3,0
1081,0,0,0,1,3,0
1101,0,0,0,1,3,0
1094,0,0,0,1,3,0
1117,0,0,0,1,3,0
1129,0,0,0,1,3,0
1056,0,0,0,1,3,0
1068,0,0,0,1,3,0
1095,0,0,0,1,3,0
1053,0,0,0,1,3,0
1040,0,0,0,1,3,0
1062,0,0,0,1,3,0
1058,0,0,0,1,3,0
1072,0,0,0,1,3,0
1051,0,0,0,1,3,0
1055,0,0,0,1,3,0
1048,0,0,0,1,3,0
1060,0,0,0,1,3,0
1032,0,0,0,1,3,0
1093,0,0,0,1,3,0
1063,0,0,0,1,3,0
1027,0,0,0,1,3,0
1015,0,0,0,1,3,0
952,0,0,0,1,3,0
971,0,0,0,1,3,0
962,0,0,0,1,3,0
997,0,0,0,1,3,0
944,0,0,0,1,3,0
956,0,0,0,1,3,0
960,0,0,0,1,3,0
958,0,0,0,1,3,0
953,0,0,0,1,3,0
958,0,0,0,1,3,0
956,0,0,0,1,3,0
960,0,0,0,1,3,0
951,0,0,0,1,3,0
866,0,0,0,1,3,0
846,0,0,0,1,3,0
837,0,0,0,1,3,0
849,0,0,0,1,3,0
847,0,0,0,1,3,0
851,0,0,0,1,3,0
845,0,0,0,1,3,0
847,0,0,0,1,3,0
841,0,0,0,1,3,0
855,0,0,0,1,3,0
846,0,0,0,1,3,0
847,0,0,0,1,3,0
855,0,0,0,1,3,0
857,0,0,0,1,3,0
879,0,0,0,1,3,0
846,0,0,0,1,3,0
861,0,0,0,1,3,0
780,0,0,0,2,3,0
782,0,0,0,2,3,0
780,0,0,0,1,3,0
781,0,0,0,1,3,0
780,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
779,0,0,0,2,3,0
780,0,0,0,1,3,0
778,0,0,0,2,3,0
780,0,0,0,2,3,0
778,0,0,0,2,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
779,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,1,3,0
779,0,0,0,1,3,0
778,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
780,0,0,0,1,3,0
779,0,0,0,1,3,0
778,0,0,0,2,3,0
780,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
779,0,0,0,1,3,0
779,0,0,0,1,3,0
778,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
782,0,0,0,1,3,0
780,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
779,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
779,0,0,0,1,3,0
781,0,0,0,1,3,0
778,0,0,0,1,3,0
778,0,0,0,1,3,0
779,0,0,0,2,3,0
778,0,0,0,1,3,0
780,0,0,0,1,3,0
778,0,0,0,1,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
779,0,0,0,2,3,0
778,0,0,0,1,3,0
779,0,0,0,1,3,0
778,0,0,0,1,3,0
778,0,0,0,1,3,0
778,0,0,0,1,3,0
779,0,0,0,1,3,0
780,0,0,0,1,3,0
779,0,0,0,1,3,0
779,0,0,0,1,3,0
780,0,0,0,1,3,0
778,0,0,0,1,3,0
779,0,0,0,1,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,1,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
778,0,0,0,1,3,0
779,0,0,0,1,3,0
778,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
778,0,0,0,2,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
779,0,0,0,1,3,0
779,0,0,0,1,3,0
778,0,0,0,1,3,0
777,0,0,0,2,3,0
778,0,0,0,1,3,0
779,0,0,0,1,3,0
779,0,0,0,1,3,0
778,0,0,0,1,3,0
