143,0,0,0,3,1,0
144,0,0,0,3,1,0
144,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
143,0,0,0,3,1,0
144,0,0,0,3,1,0
145,0,0,0,3,1,0
143,0,0,0,3,1,0
144,0,0,0,3,1,0
145,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
143,0,0,0,3,1,0
140,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
141,0,0,0,3,1,0
143,0,0,0,3,1,0
141,0,0,0,3,1,0
141,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
144,0,0,0,3,1,0
145,0,0,0,3,1,0
140,0,0,0,3,1,0
141,0,0,0,3,1,0
140,0,0,0,3,1,0
142,0,0,0,3,1,0
142,0,0,0,3,1,0
140,0,0,0,3,1,0
144,0,0,0,3,1,0
144,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
141,0,0,0,3,1,0
143,0,0,0,3,1,0
141,0,0,0,3,1,0
142,0,0,0,3,1,0
142,0,0,0,3,1,0
141,0,0,0,3,1,0
141,0,0,0,3,1,0
144,0,0,0,3,1,0
143,0,0,0,3,1,0
143,0,0,0,3,1,0
144,0,0,0,3,1,0
144,0,0,0,3,1,0
141,0,0,0,3,1,0
146,0,0,0,3,1,0
142,0,0,0,3,1,0
144,0,0,0,3,1,0
143,0,0,0,3,1,0
146,0,0,0,3,1,0
148,0,0,0,3,1,0
147,0,0,0,3,1,0
145,0,0,0,3,1,0
142,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
145,0,0,0,3,1,0
141,0,0,0,3,1,0
142,0,0,0,3,1,0
144,0,0,0,3,1,0
140,0,0,0,3,1,0
141,0,0,0,3,1,0
143,0,0,0,3,1,0
141,0,0,0,3,1,0
140,0,0,0,3,1,0
140,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
142,0,0,0,3,1,0
141,0,0,0,3,1,0
144,0,1,0,3,1,0
140,0,0,0,3,1,0
140,0,1,0,3,1,0
140,0,1,0,3,1,0
139,0,1,0,3,1,0
140,0,0,0,3,1,0
140,0,1,0,3,1,0
140,0,1,0,3,1,0
140,0,1,0,3,1,0
140,0,1,0,3,1,0
140,0,0,0,3,1,0
141,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
143,0,0,0,3,1,0
145,0,0,0,3,1,0
142,0,0,0,3,1,0
144,0,0,0,3,1,0
141,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
142,0,0,0,3,1,0
144,0,0,0,3,1,0
144,0,0,0,3,1,0
141,0,0,0,3,1,0
216,0,0,0,3,1,0
202,0,0,0,3,1,0
207,0,0,0,3,1,0
213,0,0,0,3,1,0
215,0,0,0,3,1,0
191,0,0,0,3,1,0
188,0,0,0,3,1,0
175,1,0,0,3,1,0
168,1,0,0,3,1,0
166,3,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
163,2,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
161,1,0,0,3,1,0
162,1,0,0,3,1,0
162,0,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
168,0,0,0,3,1,0
176,0,0,0,3,1,0
175,0,0,0,3,1,0
172,0,0,0,3,1,0
176,0,0,0,3,1,0
172,0,0,0,3,1,0
183,0,0,0,3,1,0
174,0,0,0,3,1,0
175,0,0,0,3,1,0
182,0,0,0,3,1,0
177,1,0,0,3,1,0
175,0,0,0,3,1,0
176,0,0,0,3,1,0
172,0,0,0,3,1,0
172,0,0,0,3,1,0
174,0,0,0,3,1,0
174,0,0,0,3,1,0
181,0,0,0,3,1,0
175,0,0,0,3,1,0
174,0,0,0,3,1,0
183,0,0,0,3,1,0
175,0,0,0,3,1,0
178,0,0,0,3,1,0
173,0,0,0,3,1,0
175,0,0,0,3,1,0
169,1,0,0,3,1,0
164,1,0,0,3,1,0
170,0,0,0,3,1,0
163,1,0,0,3,1,0
164,0,0,0,3,1,0
165,0,0,0,3,1,0
167,0,0,0,3,1,0
163,1,0,0,3,1,0
170,2,0,0,3,1,0
169,0,0,0,3,1,0
170,1,0,0,3,1,0
166,1,0,0,3,1,0
173,0,0,0,3,1,0
170,0,0,0,3,1,0
167,0,0,0,3,1,0
176,0,0,0,3,1,0
175,0,0,0,3,1,0
182,0,0,0,3,1,0
177,0,0,0,3,1,0
175,0,0,0,3,1,0
178,0,0,0,3,1,0
186,0,0,0,3,1,0
182,0,0,0,3,1,0
178,0,0,0,3,1,0
179,0,0,0,3,1,0
184,0,0,0,3,1,0
171,1,0,0,3,1,0
170,0,0,0,3,1,0
163,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
164,3,0,0,3,1,0
162,2,0,0,3,1,0
164,1,0,0,3,1,0
163,1,0,0,3,1,0
169,1,0,0,3,1,0
165,1,0,0,3,1,0
163,2,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
163,2,0,0,3,1,0
166,2,0,0,3,1,0
165,1,0,0,3,1,0
164,2,0,0,3,1,0
162,0,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
161,1,0,0,3,1,0
162,0,0,0,3,1,0
162,1,0,0,3,1,0
161,1,0,0,3,1,0
162,0,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
166,2,0,0,3,1,0
162,0,0,0,3,1,0
165,4,0,0,3,1,0
165,0,0,0,3,1,0
172,1,0,0,3,1,0
167,1,0,0,3,1,0
168,1,0,0,3,1,0
171,0,0,0,3,1,0
171,0,0,0,3,1,0
185,0,0,0,3,1,0
177,0,0,0,3,1,0
175,0,0,0,3,1,0
173,0,0,0,3,1,0
175,0,0,0,3,1,0
174,0,0,0,3,1,0
183,0,0,0,3,1,0
182,0,0,0,3,1,0
183,0,0,0,3,1,0
178,0,0,0,3,1,0
172,1,0,0,3,1,0
164,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
165,2,0,0,3,1,0
165,3,0,0,3,1,0
163,1,0,0,3,1,0
164,3,0,0,3,1,0
163,2,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
163,2,0,0,3,1,0
168,2,0,0,3,1,0
163,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
176,0,0,0,3,1,0
166,2,0,0,3,1,0
177,1,0,0,3,1,0
170,0,0,0,3,1,0
170,0,0,0,3,1,0
182,0,0,0,3,1,0
176,0,0,0,3,1,0
178,0,0,0,3,1,0
176,0,0,0,3,1,0
175,0,0,0,3,1,0
174,0,0,0,3,1,0
178,0,0,0,3,1,0
180,0,0,0,3,1,0
184,0,0,0,3,1,0
177,0,0,0,3,1,0
182,0,0,0,3,1,0
175,0,0,0,3,1,0
177,0,0,0,3,1,0
179,0,0,0,3,1,0
172,0,0,0,3,1,0
173,0,0,0,3,1,0
174,0,0,0,3,1,0
176,0,0,0,3,1,0
182,0,0,0,3,1,0
178,0,0,0,3,1,0
180,0,0,0,3,1,0
173,0,0,0,3,1,0
187,0,0,0,3,1,0
176,0,0,0,3,1,0
181,0,0,0,3,1,0
174,0,0,0,3,1,0
171,0,0,0,3,1,0
170,0,0,0,3,1,0
181,0,0,0,3,1,0
172,0,0,0,3,1,0
176,0,0,0,3,1,0
177,0,0,0,3,1,0
172,0,0,0,3,1,0
183,0,0,0,3,1,0
179,0,0,0,3,1,0
172,0,0,0,3,1,0
165,0,0,0,3,1,0
187,0,0,0,3,1,0
169,1,0,0,3,1,0
170,0,0,0,3,1,0
178,0,0,0,3,1,0
171,0,0,0,3,1,0
171,0,0,0,3,1,0
174,0,0,0,3,1,0
172,0,0,0,3,1,0
180,0,0,0,3,1,0
175,0,0,0,3,1,0
176,0,0,0,3,1,0
172,0,0,0,3,1,0
176,0,0,0,3,1,0
171,2,0,0,3,1,0
162,1,0,0,3,1,0
164,1,0,0,3,1,0
163,2,0,0,3,1,0
162,1,0,0,3,1,0
168,2,0,0,3,1,0
162,0,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
167,2,0,0,3,1,0
164,1,0,0,3,1,0
163,3,0,0,3,1,0
162,0,0,0,3,1,0
163,2,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
169,2,0,0,3,1,0
163,2,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
162,1,0,0,3,1,0
177,0,0,0,3,1,0
168,1,0,0,3,1,0
164,4,0,0,3,1,0
162,0,0,0,3,1,0
163,2,0,0,3,1,0
170,1,0,0,3,1,0
168,1,0,0,3,1,0
168,0,0,0,3,1,0
172,0,0,0,3,1,0
172,1,0,0,3,1,0
166,0,0,0,3,1,0
180,0,0,0,3,1,0
170,0,0,0,3,1,0
177,0,0,0,3,1,0
174,0,0,0,3,1,0
180,0,0,0,3,1,0
177,0,0,0,3,1,0
171,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
177,0,0,0,3,1,0
168,2,0,0,3,1,0
169,1,0,0,3,1,0
163,1,0,0,3,1,0
162,2,0,0,3,1,0
163,1,0,0,3,1,0
162,1,0,0,3,1,0
165,2,0,0,3,1,0
166,0,0,0,3,1,0
173,0,0,0,3,1,0
169,0,0,0,3,1,0
173,0,0,0,3,1,0
167,0,0,0,3,1,0
171,1,0,0,3,1,0
166,0,0,0,3,1,0
168,1,0,0,3,1,0
166,1,0,0,3,1,0
170,0,0,0,3,1,0
165,0,0,0,3,1,0
170,1,0,0,3,1,0
169,1,0,0,3,1,0
163,1,0,0,3,1,0
165,3,0,0,3,1,0
162,1,0,0,3,1,0
162,0,0,0,3,1,0
162,1,0,0,3,1,0
163,2,0,0,3,1,0
166,0,0,0,3,1,0
167,1,0,0,3,1,0
163,0,0,0,3,1,0
164,3,0,0,3,1,0
165,0,0,0,3,1,0
184,0,0,0,3,1,0
178,0,0,0,3,1,0
167,0,0,0,3,1,0
155,0,0,0,3,1,0
141,0,0,0,5,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
141,0,0,0,5,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
141,0,0,0,5,1,0
144,0,0,0,7,1,0
145,0,0,0,6,1,0
145,0,0,0,8,1,0
142,0,0,0,3,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
141,0,0,0,5,1,0
140,0,0,0,4,1,0
143,0,0,0,5,1,0
144,0,0,0,6,1,0
146,0,0,0,3,1,0
157,0,0,0,4,1,0
155,0,0,0,3,1,0
153,0,0,0,3,1,0
148,0,0,0,3,1,0
150,0,0,0,4,1,0
146,0,0,0,4,1,0
151,0,0,0,3,1,0
143,0,0,0,5,1,0
141,0,0,0,4,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
139,0,0,0,4,1,0
140,0,0,0,3,1,0
140,0,0,0,4,1,0
141,0,0,0,5,1,0
143,0,0,0,5,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
141,0,0,0,5,1,0
141,0,0,0,4,1,0
149,0,0,0,5,1,0
140,0,0,0,3,1,0
140,0,0,0,4,1,0
146,0,0,0,3,1,0
153,0,0,0,3,1,0
152,0,0,0,3,1,0
149,0,0,0,3,1,0
155,0,0,0,3,1,0
154,0,0,0,3,1,0
149,0,0,0,3,1,0
143,0,0,0,4,1,0
140,0,0,0,5,1,0
140,0,0,0,3,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
140,0,0,0,3,1,0
148,0,0,0,4,1,0
145,0,0,0,4,1,0
149,0,0,0,6,1,0
148,0,0,0,4,1,0
147,0,0,0,5,1,0
141,0,0,0,4,1,0
141,0,0,0,5,1,0
140,0,0,0,5,1,0
140,0,0,0,3,1,0
140,0,0,0,4,1,0
141,0,0,0,5,1,0
145,0,0,0,4,1,0
143,0,0,0,4,1,0
142,0,0,0,5,1,0
148,0,0,0,3,1,0
145,0,0,0,5,1,0
146,0,0,0,4,1,0
141,0,0,0,5,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
142,0,0,0,3,1,0
142,0,0,0,5,1,0
140,0,0,0,5,1,0
140,0,0,0,3,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
140,0,0,0,4,1,0
143,0,0,0,3,1,0
142,0,0,0,3,1,0
142,0,0,0,3,1,0
148,0,0,0,3,1,0
140,0,0,0,3,1,0
149,0,0,0,3,1,0
147,0,0,0,3,1,0
145,0,0,0,3,1,0
143,0,0,0,3,1,0
147,0,0,0,3,1,0
146,0,0,0,3,1,0
148,0,0,0,3,1,0
142,0,0,0,3,1,0
144,0,0,0,3,1,0
148,0,0,0,3,1,0
146,0,0,0,3,1,0
144,0,0,0,3,1,0
145,0,0,0,3,1,0
144,0,0,0,3,1,0
145,0,0,0,3,1,0
151,0,0,0,3,1,0
146,0,0,0,3,1,0
142,0,0,0,3,1,0
144,0,0,0,3,1,0
145,0,0,0,3,1,0
148,0,0,0,3,1,0
149,0,0,0,3,1,0
149,0,0,0,3,1,0
147,0,0,0,3,1,0
150,0,0,0,3,1,0
147,0,0,0,3,1,0
144,0,0,0,3,1,0
145,0,0,0,3,1,0
150,0,0,0,3,1,0
148,0,0,0,3,1,0
146,0,0,0,3,1,0
141,0,0,0,3,1,0
150,0,0,0,3,1,0
144,0,0,0,3,1,0
144,0,0,0,3,1,0
146,0,0,0,3,1,0
144,0,0,0,3,1,0
141,0,0,0,5,1,0
144,0,0,0,3,1,0
144,0,0,0,3,1,0
143,0,0,0,3,1,0
143,0,0,0,3,1,0
149,0,0,0,3,1,0
147,0,0,0,3,1,0
144,0,0,0,3,1,0
145,0,0,0,3,1,0
143,0,0,0,3,1,0
143,0,0,0,4,1,0
140,0,0,0,4,1,0
141,0,0,0,3,1,2
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
141,0,0,0,3,1,3
140,0,0,0,3,1,0
140,0,0,0,3,1,1
140,0,0,0,3,1,1
139,0,0,0,3,1,1
140,0,0,0,3,1,0
140,0,0,0,3,1,1
141,0,0,0,3,1,2
140,0,0,0,3,1,1
143,0,0,0,3,1,2
143,0,0,0,3,1,0
140,0,0,0,3,1,1
143,0,0,0,3,1,2
142,0,0,0,3,1,1
141,0,0,0,3,1,2
145,0,0,0,3,1,0
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
144,0,0,0,3,1,0
144,0,0,0,3,1,0
141,0,0,0,3,1,0
141,0,0,0,3,1,0
140,0,0,0,3,1,1
141,0,0,0,3,1,2
139,0,0,0,3,1,1
140,0,0,0,3,1,0
144,0,0,0,3,1,0
143,0,0,0,3,1,1
141,0,0,0,3,1,0
145,0,0,0,3,1,0
144,0,0,0,3,1,1
140,0,0,0,3,1,1
141,0,0,0,3,1,0
143,0,0,0,3,1,0
144,0,0,0,3,1,0
144,0,0,0,3,1,0
143,0,0,0,3,1,1
144,0,0,0,3,1,0
146,0,0,0,3,1,0
143,0,0,0,3,1,0
146,0,0,0,3,1,0
146,0,0,0,3,1,0
145,0,0,0,3,1,0
143,0,0,0,3,1,0
146,0,0,0,3,1,0
143,0,0,0,3,1,0
146,0,0,0,3,1,0
145,0,0,0,3,1,0
143,0,0,0,3,1,0
145,0,0,0,3,1,0
145,0,0,0,3,1,0
143,0,0,0,3,1,0
142,0,0,0,3,1,0
144,0,0,0,3,1,0
142,0,0,0,3,1,0
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
142,0,0,0,3,1,1
143,0,0,0,3,1,0
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
143,0,0,0,3,1,0
140,0,0,0,3,1,2
140,0,0,0,3,1,0
140,0,0,0,3,1,1
141,0,0,0,3,1,2
142,0,0,0,3,1,0
143,0,0,0,3,1,1
144,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,0
142,0,0,0,3,1,2
141,0,0,0,3,1,0
140,0,0,0,3,1,1
140,0,0,0,3,1,1
141,0,0,0,3,1,2
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
141,0,0,0,3,1,2
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,2
140,0,0,0,3,1,0
140,0,0,0,3,1,1
140,0,0,0,3,1,2
140,0,0,0,3,1,0
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,2
140,0,0,0,3,1,0
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
141,0,0,0,3,1,2
140,0,0,0,3,1,1
140,0,0,0,3,1,1
141,0,0,0,3,1,2
140,0,0,0,3,1,1
141,0,0,0,3,1,2
142,0,0,0,3,1,0
146,0,0,0,3,1,0
144,0,0,0,3,1,0
143,0,0,0,3,1,1
140,0,0,0,3,1,1
141,0,0,0,3,1,2
140,0,0,0,3,1,2
141,0,0,0,3,1,1
141,0,0,0,3,1,2
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,2
140,0,0,0,3,1,0
140,0,0,0,3,1,1
143,0,0,0,3,1,0
142,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
141,0,0,0,3,1,1
140,0,0,0,3,1,0
140,0,0,0,3,1,1
143,0,0,0,3,1,1
140,0,0,0,3,1,0
140,0,0,0,3,1,1
141,0,0,0,3,1,2
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
140,0,0,0,3,1,1
185,0,0,0,3,1,0
204,0,0,0,3,1,0
208,0,0,0,3,1,0
216,0,0,0,3,1,0
206,0,0,0,3,1,0
203,0,0,0,3,1,0
192,0,0,0,3,1,0
178,0,0,0,3,1,0
164,0,0,0,5,1,0
172,0,0,0,3,1,0
178,0,0,0,3,1,0
168,0,0,0,3,1,0
174,0,0,0,3,1,0
170,0,0,0,3,1,0
175,0,0,0,3,1,0
170,0,0,0,3,1,0
170,0,0,0,3,1,0
177,0,0,0,3,1,0
157,0,0,0,5,1,0
169,0,0,0,3,1,0
155,0,0,0,3,1,0
165,0,0,0,3,1,0
164,0,0,0,3,1,0
151,0,0,0,4,1,0
151,0,0,0,4,1,0
154,0,0,0,5,1,0
164,0,0,0,6,1,0
164,0,0,0,3,1,0
158,0,0,0,3,1,0
171,0,0,0,3,1,0
167,0,0,0,3,1,0
159,0,0,0,3,1,0
163,0,0,0,4,1,0
165,0,0,0,3,1,0
161,0,0,0,4,1,0
156,0,0,0,7,1,0
155,0,0,0,3,1,0
152,0,0,0,5,1,0
152,0,0,0,5,1,0
154,0,0,0,5,1,0
151,0,0,0,5,1,0
151,0,0,0,3,1,0
151,0,0,0,4,1,0
151,0,0,0,4,1,0
150,0,0,0,4,1,0
151,0,0,0,3,1,0
150,0,0,0,4,1,0
151,0,0,0,3,1,0
151,0,0,0,4,1,0
152,0,0,0,6,1,0
151,0,0,0,3,1,0
151,0,0,0,4,1,0
151,0,0,0,4,1,0
152,0,0,0,6,1,0
153,0,0,0,5,1,0
151,0,0,0,4,1,0
151,0,0,0,4,1,0
151,0,0,0,4,1,0
151,0,0,0,5,1,0
151,0,0,0,3,1,0
151,0,0,0,4,1,0
151,0,0,0,4,1,0
151,0,0,0,3,2,0
157,0,0,0,3,1,0
152,0,0,0,3,1,0
159,0,0,0,3,2,0
158,0,0,0,3,1,0
158,0,0,0,3,1,0
161,0,0,0,3,1,0
173,0,0,0,3,1,0
177,0,0,0,3,1,0
178,0,0,0,3,1,0
177,0,0,0,3,1,0
167,0,0,0,3,1,0
166,0,0,0,3,1,0
168,0,0,0,3,1,0
164,0,0,0,3,1,0
165,0,0,0,3,1,0
165,0,0,0,3,1,0
161,0,0,0,3,1,0
159,0,0,0,3,1,0
156,0,0,0,3,3,0
152,0,0,0,3,2,0
161,0,0,0,3,1,0
165,0,0,0,3,1,0
164,0,0,0,3,1,0
165,0,0,0,3,1,0
162,0,0,0,3,1,0
167,0,0,0,3,1,0
166,0,0,0,3,1,0
167,0,0,0,3,1,0
166,0,0,0,3,1,0
172,0,0,0,3,1,0
172,0,0,0,3,1,0
168,0,0,0,3,1,0
171,0,0,0,3,1,0
170,0,0,0,3,1,0
168,0,0,0,3,1,0
174,0,0,0,3,1,0
165,0,0,0,3,1,0
171,0,0,0,3,1,0
161,0,0,0,3,1,0
154,0,0,0,3,1,0
158,0,0,0,4,1,0
156,0,0,0,3,1,0
161,0,0,0,3,1,0
158,0,0,0,3,1,0
161,0,0,0,3,1,0
159,0,0,0,6,1,0
151,0,0,0,3,1,0
152,0,0,0,5,1,0
151,0,0,0,4,1,0
154,0,0,0,5,1,0
153,0,0,0,4,1,0
151,0,0,0,4,1,0
151,0,0,0,4,1,0
152,0,0,0,5,1,0
151,0,0,0,3,1,0
153,0,0,0,4,1,0
151,0,0,0,3,1,0
151,0,0,0,4,1,0
151,0,0,0,3,1,0
154,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
154,0,0,0,3,1,0
153,0,0,0,3,1,0
151,0,0,0,3,1,0
152,0,0,0,3,1,0
153,0,0,0,3,1,0
155,0,0,0,3,1,0
152,0,0,0,3,1,0
152,0,0,0,3,1,0
159,0,0,0,3,1,0
153,0,0,0,3,1,0
155,0,0,0,3,1,0
157,0,0,0,3,1,0
153,0,0,0,3,1,0
154,0,0,0,3,1,0
159,0,0,0,3,1,0
153,0,0,0,3,1,0
153,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
158,0,0,0,3,1,0
152,0,0,0,3,1,0
154,0,0,0,3,1,0
153,0,0,0,3,1,0
154,0,0,0,3,1,0
153,0,0,0,3,1,0
155,0,0,0,3,1,0
157,0,0,0,3,1,0
153,0,0,0,3,1,0
154,0,0,0,3,1,0
152,0,0,0,3,1,0
155,0,0,0,3,1,0
154,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
152,0,0,0,3,1,0
154,0,0,0,3,1,0
152,0,0,0,3,1,0
153,0,0,0,3,1,0
152,0,0,0,3,1,0
155,0,0,0,3,1,0
154,0,0,0,3,1,0
152,0,0,0,3,1,0
154,0,0,0,3,1,0
152,0,0,0,3,1,0
153,0,0,0,3,1,0
155,0,0,0,3,1,0
154,0,0,0,3,1,0
156,0,0,0,3,1,0
154,0,0,0,3,1,0
156,0,0,0,3,1,0
152,0,0,0,3,1,0
158,0,0,0,3,1,0
154,0,0,0,3,1,0
155,0,0,0,3,1,0
152,0,0,0,3,1,0
153,0,0,0,3,1,0
155,0,0,0,3,1,0
154,0,0,0,3,1,0
153,0,0,0,3,1,0
153,0,0,0,3,1,0
154,0,0,0,3,1,0
152,0,0,0,3,1,0
153,0,0,0,3,1,0
154,0,0,0,3,1,0
155,0,0,0,3,1,0
151,0,0,0,3,1,0
151,0,0,0,3,1,1
151,0,0,0,3,1,1
151,0,0,0,3,1,1
151,0,0,0,3,1,1
151,0,0,0,3,1,1
151,0,0,0,3,1,0
153,0,0,0,3,1,2
151,0,0,0,3,1,1
151,0,0,0,3,1,1
150,0,0,0,3,1,1
152,0,0,0,3,1,1
151,0,0,0,3,1,1
151,0,0,0,3,1,1
151,0,0,0,3,1,1
150,0,0,0,3,1,1
151,0,0,0,3,1,0
151,0,0,0,3,1,1
151,0,0,0,3,1,1
151,0,0,0,3,1,1
151,0,0,0,3,1,1
152,0,0,0,3,1,0
150,0,0,0,3,1,1
151,0,0,0,3,1,0
151,0,0,0,3,1,1
151,0,0,0,3,1,1
150,0,0,0,3,1,1
151,0,0,0,3,1,0
151,0,0,0,3,1,1
151,0,0,0,3,1,1
152,0,0,0,3,1,0
150,0,0,0,3,1,1
151,0,0,0,3,1,1
151,0,0,0,3,1,0
151,0,0,0,3,1,1
151,0,0,0,3,1,1
151,0,0,0,3,1,1
151,0,0,0,3,1,1
151,0,0,0,3,1,0
151,0,0,0,3,1,0
151,0,0,0,3,1,1
151,0,0,0,3,1,0
153,0,0,0,3,1,0
151,0,0,0,3,1,1
154,0,0,0,3,1,0
154,0,0,0,3,1,0
155,0,0,0,3,1,0
152,0,0,0,3,1,0
151,0,0,0,3,1,0
153,0,0,0,3,1,0
153,0,0,0,3,1,0
153,0,0,0,3,1,0
152,0,0,0,3,1,0
152,0,0,0,3,1,0
154,0,0,0,3,1,0
152,0,0,0,3,1,0
153,0,0,0,3,1,0
153,0,0,0,3,1,0
152,0,0,0,3,1,0
153,0,0,0,3,1,0
152,0,0,0,3,1,0
155,0,0,0,3,1,0
154,0,0,0,3,1,0
155,0,0,0,3,1,0
152,0,0,0,3,1,0
152,0,0,0,3,1,0
154,0,0,0,3,1,0
155,0,0,0,3,1,0
154,0,0,0,3,1,0
153,0,0,0,3,1,0
154,0,0,0,3,1,0
152,0,0,0,3,1,0
152,0,0,0,3,1,0
151,0,0,0,3,1,0
152,0,0,0,3,1,0
151,0,0,0,3,1,1
151,0,0,0,3,1,0
151,0,0,0,3,1,1
151,0,0,0,3,1,1
151,0,0,0,3,1,1
151,0,0,0,3,1,0
154,0,0,0,3,1,0
156,0,0,0,3,1,0
154,0,0,0,3,1,0
154,0,0,0,3,1,1
151,0,0,0,3,1,0
152,0,0,0,3,1,0
151,0,0,0,3,1,0
153,0,0,0,3,1,0
151,0,0,0,3,1,0
153,0,0,0,3,1,0
152,0,0,0,3,1,0
153,0,0,0,3,1,0
151,0,0,0,3,1,0
154,0,0,0,3,1,0
152,0,0,0,3,1,0
157,0,0,0,3,1,0
154,0,0,0,3,1,0
152,0,0,0,3,1,0
157,0,0,0,3,1,0
151,0,0,0,3,1,0
152,0,0,0,3,1,0
153,0,0,0,3,1,0
153,0,0,0,3,1,0
156,0,0,0,3,1,0
154,0,0,0,3,1,0
153,0,0,0,3,1,0
154,0,0,0,3,1,0
153,0,0,0,3,1,0
