67,0,0,3,0,0,0
60,0,0,2,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
55,0,0,1,0,0,0
56,0,0,0,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
57,0,0,3,0,0,0
64,0,0,2,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
68,0,0,3,0,0,0
61,0,0,3,0,0,0
56,0,0,0,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
63,0,0,3,0,0,0
59,0,0,4,0,0,0
56,0,0,0,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
64,0,0,1,0,0,0
63,0,0,2,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
57,0,0,2,0,0,0
61,0,0,4,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
60,0,0,3,0,0,0
58,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
64,0,0,3,0,0,0
61,0,0,2,0,0,0
62,0,0,4,0,0,0
62,0,0,2,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,1,0,0,0,0,0
56,1,0,0,0,0,0
62,4,0,0,0,0,0
59,1,0,0,0,0,0
56,1,0,0,0,0,0
56,1,0,0,0,0,0
56,1,0,0,0,0,0
56,1,0,0,0,0,0
56,1,0,0,0,0,0
56,1,0,0,0,0,0
60,3,0,0,0,0,0
59,3,0,0,0,0,0
56,0,0,0,0,0,0
56,1,0,0,0,0,0
56,1,0,0,0,0,0
56,1,0,0,0,0,0
56,1,0,0,0,0,0
56,1,0,0,0,0,0
56,0,1,0,0,0,0
56,0,1,0,0,0,0
63,0,4,0,0,0,0
62,0,1,0,0,0,0
62,0,2,0,0,0,0
69,0,3,0,0,0,0
56,0,1,0,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
63,0,0,2,0,0,0
70,0,0,2,0,0,0
56,0,0,0,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
61,0,0,2,0,0,0
60,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
56,0,0,1,0,0,0
83,0,0,0,0,0,0
80,0,0,0,0,0,0
85,0,0,0,0,0,0
82,0,0,0,0,0,0
90,0,0,0,0,0,0
106,0,0,0,0,0,0
102,0,0,0,0,0,0
99,0,0,0,0,0,0
107,0,0,0,0,0,0
91,0,0,0,0,0,0
97,0,0,0,0,0,0
92,0,0,0,0,0,0
91,0,0,0,0,0,0
100,0,0,0,0,0,0
103,0,0,0,0,0,0
96,0,0,0,0,0,0
96,0,0,0,0,0,0
95,0,0,0,0,0,0
110,0,0,0,0,0,0
101,0,0,0,0,0,0
91,0,0,0,0,0,0
89,0,0,0,0,0,0
87,0,0,0,0,0,0
94,0,0,0,0,0,0
96,0,0,0,0,0,0
102,0,0,0,0,0,0
98,0,0,0,0,0,0
92,0,0,0,0,0,0
101,0,0,0,0,0,0
106,0,0,0,0,0,0
91,0,0,0,0,0,0
108,0,0,0,0,0,0
108,0,0,0,0,0,0
106,0,0,0,0,0,0
106,0,0,0,0,0,0
88,0,0,0,0,0,0
87,0,0,0,0,0,0
95,0,0,0,0,0,0
89,0,0,0,0,0,0
104,0,0,0,0,0,0
90,0,0,0,0,0,0
95,0,0,0,0,0,0
100,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
88,0,0,0,0,0,0
100,0,0,0,0,0,0
89,0,0,0,0,0,0
96,0,0,0,0,0,0
86,0,0,0,0,0,0
86,0,0,0,0,0,0
95,0,0,0,0,0,0
91,0,0,0,0,0,0
97,0,0,0,0,0,0
101,0,0,0,0,0,0
94,0,0,0,0,0,0
91,0,0,0,0,0,0
101,0,0,0,0,0,0
89,0,0,0,0,0,0
93,0,0,0,0,0,0
104,0,0,0,0,0,0
91,0,0,0,0,0,0
88,0,0,0,0,0,0
110,0,0,0,0,0,0
102,0,0,0,0,0,0
98,0,0,0,0,0,0
84,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
94,0,0,0,0,0,0
93,0,0,0,0,0,0
91,0,0,0,0,0,0
85,0,0,0,0,0,0
94,0,0,0,0,0,0
91,0,0,0,0,0,0
90,0,0,0,0,0,0
92,0,0,0,0,0,0
87,0,0,0,0,0,0
94,0,0,0,0,0,0
119,0,0,0,0,0,0
95,0,0,0,0,0,0
98,0,0,0,0,0,0
93,0,0,0,0,0,0
85,0,0,0,0,0,0
93,0,0,0,0,0,0
101,0,0,0,0,0,0
110,0,0,0,0,0,0
95,0,0,0,0,0,0
94,0,0,0,0,0,0
94,0,0,0,0,0,0
88,0,0,0,0,0,0
95,0,0,0,0,0,0
82,0,0,0,0,0,0
100,0,0,0,0,0,0
97,0,0,0,0,0,0
84,0,0,0,0,0,0
92,0,0,0,0,0,0
91,0,0,0,0,0,0
94,0,0,0,0,0,0
93,0,0,0,0,0,0
90,0,0,0,0,0,0
106,0,0,0,0,0,0
110,0,0,0,0,0,0
102,0,0,0,0,0,0
99,0,0,0,0,0,0
93,0,0,0,0,0,0
105,0,0,0,0,0,0
92,0,0,0,0,0,0
88,0,0,0,0,0,0
87,0,0,0,0,0,0
89,0,0,0,0,0,0
104,0,0,0,0,0,0
93,0,0,0,0,0,0
92,0,0,0,0,0,0
100,0,0,0,0,0,0
84,0,0,0,0,0,0
96,0,0,0,0,0,0
113,0,0,0,0,0,0
92,0,0,0,0,0,0
107,0,0,0,0,0,0
89,0,0,0,0,0,0
96,0,0,0,0,0,0
110,0,0,0,0,0,0
99,0,0,0,0,0,0
102,0,0,0,0,0,0
91,0,0,0,0,0,0
93,0,0,0,0,0,0
97,0,0,0,0,0,0
91,0,0,0,0,0,0
88,0,0,0,0,0,0
94,0,0,0,0,0,0
83,0,0,0,0,0,0
103,0,0,0,0,0,0
95,0,0,0,0,0,0
86,0,0,0,0,0,0
115,0,0,0,0,0,0
96,0,0,0,0,0,0
95,0,0,0,0,0,0
97,0,0,0,0,0,0
106,0,0,0,0,0,0
87,0,0,0,0,0,0
83,0,0,0,0,0,0
93,0,0,0,0,0,0
81,0,0,0,0,0,0
107,0,0,0,0,0,0
102,0,0,0,0,0,0
99,0,0,0,0,0,0
87,0,0,0,0,0,0
92,0,0,0,0,0,0
88,0,0,0,0,0,0
97,0,0,0,0,0,0
97,0,0,0,0,0,0
89,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
95,0,0,0,0,0,0
100,0,0,0,0,0,0
94,0,0,0,0,0,0
84,0,0,0,0,0,0
92,0,0,0,0,0,0
100,0,0,0,0,0,0
65,0,0,0,0,0,3
63,0,0,0,0,0,0
63,0,0,0,0,0,1
75,0,0,0,0,0,1
66,0,0,0,0,0,2
69,0,0,0,0,0,2
67,0,0,0,0,0,3
63,0,0,0,0,0,0
63,0,0,0,0,0,1
69,0,0,0,0,0,3
81,0,0,0,0,0,1
66,0,0,0,0,0,4
68,0,0,0,0,0,3
63,0,0,0,0,0,0
63,0,0,0,0,0,1
65,0,0,0,0,0,1
70,0,0,0,0,0,3
63,0,0,0,0,0,0
63,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
69,0,0,0,0,0,2
67,0,0,0,0,0,3
63,0,0,0,0,0,0
63,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
67,0,0,0,0,0,3
64,0,0,0,0,0,3
67,0,0,0,0,0,2
64,0,0,0,0,0,2
70,0,0,0,0,0,2
72,0,0,0,0,0,2
79,0,0,0,0,0,2
63,0,0,0,0,0,0
63,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
65,0,0,0,0,0,3
72,0,0,0,0,0,2
68,0,0,0,0,0,1
73,0,0,0,0,0,1
74,0,0,0,0,0,0
66,0,0,0,0,0,1
73,0,0,0,0,0,2
69,0,0,0,0,0,3
75,0,0,0,0,0,2
71,0,0,0,0,0,1
70,0,0,0,0,0,1
78,0,0,0,0,0,1
67,0,0,0,0,0,1
69,0,0,0,0,0,1
63,0,0,0,0,0,1
63,0,0,0,0,0,1
65,0,0,0,0,0,3
67,0,0,0,0,0,3
73,0,0,0,0,0,2
70,0,0,0,0,0,2
68,0,0,0,0,0,2
66,0,0,0,0,0,3
69,0,0,0,1,0,4
67,0,0,0,1,0,0
72,0,0,0,2,0,0
64,0,0,0,2,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
75,0,0,0,1,0,0
75,0,0,0,0,0,0
69,0,0,0,0,1,0
65,0,0,0,0,0,0
66,0,0,0,0,4,0
64,0,0,0,0,1,0
72,0,0,0,0,1,0
72,0,0,0,1,1,0
67,0,0,0,1,0,0
72,0,0,0,2,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
68,0,0,0,2,0,0
76,0,0,0,3,0,0
65,0,0,0,2,0,0
70,0,0,0,2,0,0
67,0,0,0,2,0,0
69,0,0,0,2,0,0
71,0,0,0,1,0,0
67,0,0,0,3,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
67,0,0,0,3,0,0
66,0,0,0,4,0,0
65,0,0,0,3,0,0
69,0,0,0,3,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
66,0,0,0,2,0,0
70,0,0,0,1,0,0
63,0,0,0,0,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
63,0,0,0,1,0,0
70,0,0,0,4,0,0
65,0,0,0,3,0,0
65,0,0,0,2,0,0
81,0,0,0,3,0,0
97,0,0,0,0,0,0
109,0,0,0,0,0,0
97,0,0,0,0,0,0
95,0,0,0,0,0,0
109,0,0,0,0,0,0
113,0,0,0,0,0,0
117,0,0,0,0,0,0
94,0,0,0,0,0,0
110,0,0,0,0,0,0
102,0,0,0,0,0,0
112,0,0,0,0,0,0
121,0,0,0,0,0,0
106,0,0,0,0,0,0
99,0,0,0,0,0,0
116,0,0,0,0,0,0
115,0,0,0,0,0,0
94,0,0,0,0,0,0
74,0,0,2,0,0,0
72,0,0,1,0,0,0
72,0,0,1,0,0,0
72,0,1,0,0,0,0
72,0,1,0,0,0,0
77,0,2,0,0,0,0
84,0,4,0,0,0,0
72,0,0,0,0,0,0
72,0,1,0,0,0,0
79,0,3,0,0,0,0
83,0,2,0,0,0,0
84,0,0,0,0,0,0
80,0,2,0,0,0,0
78,0,3,0,0,0,0
79,0,3,0,0,0,0
72,0,1,0,0,0,0
81,1,1,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
84,1,0,0,0,0,0
78,1,0,0,0,0,0
80,3,0,0,0,0,0
76,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
76,4,0,0,0,0,0
77,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
78,1,0,0,0,0,0
76,3,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
74,4,0,0,0,0,0
76,2,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
77,4,0,0,0,0,0
74,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
81,1,0,0,0,0,0
76,4,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
77,2,0,0,0,0,0
74,2,0,0,0,0,0
72,0,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
71,1,0,0,0,0,0
72,0,0,0,0,0,0
76,3,0,0,0,0,0
78,3,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
78,2,0,0,0,0,0
73,1,0,0,0,0,0
75,1,0,0,0,0,0
85,2,0,0,0,0,0
72,0,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
82,2,0,0,0,0,0
77,5,0,0,0,0,0
81,5,0,0,0,0,0
75,3,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
76,1,0,0,0,0,0
84,3,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
77,1,0,0,0,0,0
78,2,0,0,0,0,0
79,1,0,0,0,0,0
81,0,0,0,0,0,0
80,0,0,0,0,0,0
78,1,0,0,0,0,0
75,2,0,0,0,0,0
77,1,0,0,0,0,0
75,1,0,0,0,0,0
79,2,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
71,1,0,0,0,0,0
72,0,0,0,0,0,0
72,1,0,0,0,0,0
76,3,0,0,0,0,0
81,1,0,0,0,0,0
73,1,0,0,0,0,0
83,2,0,0,0,0,0
82,1,0,0,0,0,0
77,3,0,0,0,0,0
72,0,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
81,3,0,0,0,0,0
83,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
75,3,0,0,0,0,0
74,1,0,0,0,0,0
75,0,0,2,0,0,0
80,0,0,3,0,0,0
72,0,0,0,0,0,0
72,0,0,1,0,0,0
72,0,0,1,0,0,0
72,0,0,1,0,0,0
72,0,0,1,0,0,0
72,0,0,1,0,0,0
72,0,0,1,0,0,0
72,0,0,1,0,0,0
74,0,0,3,0,0,0
76,0,0,1,0,0,0
81,0,0,3,0,0,0
82,0,0,1,0,0,0
72,0,0,0,0,0,0
72,0,0,1,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
77,2,0,0,0,0,0
77,2,0,0,0,0,0
77,2,0,0,0,0,0
75,3,0,0,0,0,0
72,0,0,0,0,0,0
72,1,0,0,0,0,0
75,2,0,0,0,0,0
81,3,0,0,0,0,0
76,1,0,0,0,0,0
82,2,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
71,1,0,0,0,0,0
72,0,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
88,1,0,0,0,0,0
76,0,0,0,0,0,0
76,3,0,0,0,0,0
77,3,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
82,1,0,0,0,0,0
75,4,0,0,0,0,0
72,1,0,0,0,0,0
72,1,0,0,0,0,0
82,0,0,0,0,0,0
101,0,0,0,0,0,0
99,0,0,0,0,0,0
101,0,0,0,0,0,0
107,0,0,0,0,0,0
102,0,0,0,0,0,0
96,0,0,0,0,0,0
93,0,0,0,0,0,0
97,0,0,0,0,0,0
104,0,0,0,0,0,0
94,0,0,0,0,0,0
98,0,0,0,0,0,0
103,0,0,0,0,0,0
98,0,0,0,0,0,0
101,0,0,0,0,0,0
105,0,0,0,0,0,0
96,0,0,0,0,0,0
96,0,0,0,0,0,0
96,0,0,0,0,0,0
99,0,0,0,0,0,0
97,0,0,0,0,0,0
86,0,0,0,0,0,0
94,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
94,0,0,0,0,0,0
86,0,0,0,0,0,0
96,0,0,0,0,0,0
93,0,0,0,0,0,0
91,0,0,0,0,0,0
90,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
94,0,0,0,0,0,0
99,0,0,0,0,0,0
101,0,0,0,0,0,0
100,0,0,0,0,0,0
105,0,0,0,0,0,0
100,0,0,0,0,0,0
109,0,0,0,0,0,0
97,0,0,0,0,0,0
104,0,0,0,0,0,0
98,0,0,0,0,0,0
90,0,0,0,0,0,0
94,0,0,0,0,0,0
97,0,0,0,0,0,0
93,0,0,0,0,0,0
90,0,0,0,0,0,0
95,0,0,0,0,0,0
97,0,0,0,0,0,0
91,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
92,0,0,0,0,0,0
100,0,0,0,0,0,0
92,0,0,0,0,0,0
84,0,0,0,0,0,0
104,0,0,0,0,0,0
95,0,0,0,0,0,0
100,0,0,0,0,0,0
93,0,0,0,0,0,0
103,0,0,0,0,0,0
99,0,0,0,0,0,0
93,0,0,0,0,0,0
98,0,0,0,0,0,0
91,0,0,0,0,0,0
100,0,0,0,0,0,0
87,0,0,0,0,0,0
106,0,0,0,0,0,0
97,0,0,0,0,0,0
97,0,0,0,0,0,0
86,0,0,0,0,0,0
93,0,0,0,0,0,0
98,0,0,0,0,0,0
100,0,0,0,0,0,0
91,0,0,0,0,0,0
102,0,0,0,0,0,0
88,0,0,0,0,0,0
92,0,0,0,0,0,0
90,0,0,0,0,0,0
101,0,0,0,0,0,0
98,0,0,0,0,0,0
101,0,0,0,0,0,0
95,0,0,0,0,0,0
95,0,0,0,0,0,0
97,0,0,0,0,0,0
93,0,0,0,0,0,0
83,0,0,0,0,0,0
95,0,0,0,0,0,0
92,0,0,0,0,0,0
91,0,0,0,0,0,0
90,0,0,0,0,0,0
98,0,0,0,0,0,0
93,0,0,0,0,0,0
89,0,0,0,0,0,0
97,0,0,0,0,0,0
92,0,0,0,0,0,0
97,0,0,0,0,0,0
105,0,0,0,0,0,0
96,0,0,0,0,0,0
85,0,0,0,0,0,0
88,0,0,0,0,0,0
99,0,0,0,0,0,0
91,0,0,0,0,0,0
99,0,0,0,0,0,0
90,0,0,0,0,0,0
101,0,0,0,0,0,0
103,0,0,0,0,0,0
94,0,0,0,0,0,0
99,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
95,0,0,0,0,0,0
90,0,0,0,0,0,0
88,0,0,0,0,0,0
95,0,0,0,0,0,0
87,0,0,0,0,0,0
107,0,0,0,0,0,0
89,0,0,0,0,0,0
89,0,0,0,0,0,0
101,0,0,0,0,0,0
90,0,0,0,0,0,0
90,0,0,0,0,0,0
95,0,0,0,0,0,0
98,0,0,0,0,0,0
97,0,0,0,0,0,0
102,0,0,0,0,0,0
101,0,0,0,0,0,0
104,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
93,0,0,0,0,0,0
103,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
95,0,0,0,0,0,0
100,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
102,0,0,0,0,0,0
104,0,0,0,0,0,0
88,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
93,0,0,0,0,0,0
95,0,0,0,0,0,0
98,0,0,0,0,0,0
96,0,0,0,0,0,0
103,0,0,0,0,0,0
103,0,0,0,0,0,0
97,0,0,0,0,0,0
110,0,0,0,0,0,0
91,0,0,0,0,0,0
91,0,0,0,0,0,0
106,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
100,0,0,0,0,0,0
105,0,0,0,0,0,0
88,0,0,0,0,0,0
106,0,0,0,0,0,0
97,0,0,0,0,0,0
97,0,0,0,0,0,0
105,0,0,0,0,0,0
107,0,0,0,0,0,0
106,0,0,0,0,0,0
104,0,0,0,0,0,0
112,0,0,0,0,0,0
96,0,0,0,0,0,0
95,0,0,0,0,0,0
102,0,0,0,0,0,0
84,0,0,0,0,0,0
101,0,0,0,0,0,0
109,0,0,0,0,0,0
107,0,0,0,0,0,0
93,0,0,0,0,0,0
100,0,0,0,0,0,0
99,0,0,0,0,0,0
104,0,0,0,0,0,0
108,0,0,0,0,0,0
102,1,0,0,0,0,0
102,0,0,0,0,0,0
90,0,0,0,0,0,0
96,0,0,0,0,0,0
105,0,0,0,0,0,0
98,0,0,0,0,0,0
95,0,0,0,0,0,0
98,0,0,0,0,0,0
102,0,0,0,0,0,0
94,0,0,0,0,0,0
105,0,0,0,0,0,0
95,0,0,0,0,0,0
102,0,0,0,0,0,0
98,0,0,0,0,0,0
97,0,0,0,0,0,0
93,0,0,0,0,0,0
98,0,0,0,0,0,0
110,0,0,0,0,0,0
89,0,0,0,0,0,0
103,0,0,0,0,0,0
103,0,0,0,0,0,0
96,0,0,0,0,0,0
94,0,0,0,0,0,0
102,0,0,0,0,0,0
98,0,0,0,0,0,0
98,0,0,0,0,0,0
101,0,0,0,0,0,0
104,0,0,0,0,0,0
96,0,0,0,0,0,0
100,0,0,0,0,0,0
104,0,0,0,0,0,0
107,0,0,0,0,0,0
88,0,0,0,0,0,0
94,0,0,0,0,0,0
90,0,0,0,0,0,0
88,0,0,0,0,0,0
99,0,0,0,0,0,0
103,0,0,0,0,0,0
99,0,0,0,0,0,0
95,0,0,0,0,0,0
98,0,0,0,0,0,0
107,0,0,0,0,0,0
92,0,0,0,0,0,0
94,0,0,0,0,0,0
94,0,0,0,0,0,0
96,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
104,0,0,0,0,0,0
99,0,0,0,0,0,0
95,0,0,0,0,0,0
101,0,0,0,0,0,0
88,0,0,0,0,0,0
94,0,0,0,0,0,0
101,0,0,0,0,0,0
101,0,0,0,0,0,0
92,0,0,0,0,0,0
95,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
96,0,0,0,0,0,0
102,0,0,0,0,0,0
91,0,0,0,0,0,0
89,0,0,0,0,0,0
92,0,0,0,0,0,0
99,0,0,0,0,0,0
96,0,0,0,0,0,0
102,0,0,0,0,0,0
92,0,0,0,0,0,0
92,0,0,0,0,0,0
87,0,0,0,0,0,0
99,0,0,0,0,0,0
99,0,0,0,0,0,0
108,0,0,0,0,0,0
103,0,0,0,0,0,0
105,0,0,0,0,0,0
95,0,0,0,0,0,0
94,0,0,0,0,0,0
93,0,0,0,0,0,0
104,0,0,0,0,0,0
95,0,0,0,0,0,0
98,0,0,0,0,0,0
93,0,0,0,0,0,0
90,0,0,0,0,0,0
99,0,0,0,0,0,0
106,0,0,0,0,0,0
102,0,0,0,0,0,0
104,0,0,0,0,0,0
98,0,0,0,0,0,0
93,0,0,0,0,0,0
92,0,0,0,0,0,0
86,0,0,0,0,0,0
105,0,0,0,0,0,0
93,0,0,0,0,0,0
92,0,0,0,0,0,0
88,0,0,0,0,0,0
100,0,0,0,0,0,0
92,0,0,0,0,0,0
104,0,0,0,0,0,0
103,0,0,0,0,0,0
97,0,0,0,0,0,0
94,0,0,0,0,0,0
94,0,0,0,0,0,0
91,0,0,0,0,0,0
90,0,0,0,0,0,0
96,0,0,0,0,0,0
94,0,0,0,0,0,0
98,0,0,0,0,0,0
93,0,0,0,0,0,0
98,0,0,0,0,0,0
96,0,0,0,0,0,0
94,0,0,0,0,0,0
97,0,0,0,0,0,0
100,0,0,0,0,0,0
90,0,0,0,0,0,0
94,0,0,0,0,0,0
93,0,0,0,0,0,0
100,0,0,0,0,0,0
