149,0,0,0,1,0,0
155,0,0,0,1,0,0
144,0,0,0,1,0,0
150,0,0,0,1,0,0
155,0,0,0,1,0,0
134,0,0,0,1,0,0
134,0,0,0,1,0,0
144,0,0,0,1,0,0
149,0,0,0,1,0,0
145,0,0,0,1,0,0
142,0,0,1,1,0,0
138,0,0,0,1,0,0
134,0,0,1,1,0,0
120,0,0,4,1,0,0
114,0,0,1,1,0,0
114,0,0,1,1,0,0
120,0,0,4,1,0,0
117,0,0,1,1,0,0
123,0,0,3,1,0,0
121,0,0,1,1,0,0
114,0,0,1,1,0,0
121,0,0,2,1,0,0
114,0,0,1,1,0,0
114,0,0,1,1,0,0
114,0,0,1,1,0,0
114,0,0,1,1,0,0
114,0,0,1,1,0,0
114,0,0,1,1,0,0
114,0,0,1,1,0,0
114,0,0,1,1,0,0
120,0,0,3,1,0,0
116,0,0,3,1,0,0
119,0,0,2,1,0,0
115,0,0,2,1,0,0
121,0,0,2,1,0,0
118,0,0,1,1,0,0
128,0,0,2,1,0,0
117,0,0,1,1,0,0
116,0,0,1,1,0,0
122,0,0,2,1,0,0
120,0,0,1,1,0,0
116,0,0,2,1,0,0
122,0,0,2,1,0,0
122,0,0,2,1,0,0
123,0,0,2,1,0,0
123,0,0,2,1,0,0
123,0,0,3,1,0,0
116,0,0,2,1,0,0
114,0,0,1,1,0,0
114,0,0,1,1,0,0
117,0,0,3,1,0,0
126,0,0,2,1,0,0
121,0,4,0,1,0,0
116,0,2,0,1,0,0
114,0,0,0,1,0,0
114,0,1,0,1,0,0
114,0,1,0,1,0,0
114,0,1,0,1,0,0
122,0,3,0,1,0,0
119,0,4,0,1,0,0
130,0,2,0,1,0,0
122,0,1,0,1,0,0
120,0,4,0,1,0,0
120,0,0,0,1,0,0
125,0,2,0,1,0,0
121,0,4,0,1,0,0
114,0,0,0,1,0,0
114,0,1,0,1,0,0
121,0,2,0,1,0,0
126,0,4,0,1,0,0
114,0,0,0,1,0,0
114,0,1,0,1,0,0
114,0,1,0,1,0,0
114,0,1,0,1,0,0
129,0,1,0,1,0,0
125,0,1,0,1,0,0
122,0,2,0,1,0,0
115,0,1,0,1,0,0
120,0,1,0,1,0,0
120,0,1,0,1,0,0
116,0,3,0,1,0,0
124,0,3,0,1,0,0
122,0,1,0,1,0,0
118,0,5,0,1,0,0
126,0,0,0,1,0,0
122,0,1,0,1,0,0
118,0,2,0,1,0,0
120,0,2,0,1,0,0
114,0,0,0,1,0,0
114,0,1,0,1,0,0
126,0,0,0,1,0,0
119,0,2,0,1,0,0
114,0,0,0,1,0,0
114,0,1,0,1,0,0
114,0,1,0,1,0,0
114,0,1,0,1,0,0
114,0,1,0,1,0,0
114,0,1,0,1,0,0
114,0,1,0,1,0,0
114,0,1,0,1,0,0
128,0,2,0,1,0,0
125,0,1,0,1,0,0
129,0,0,0,1,0,0
123,0,1,0,1,0,0
119,0,2,0,1,0,0
123,0,3,0,1,0,0
120,0,1,0,1,0,0
118,0,3,0,1,0,0
118,0,3,1,1,0,0
116,0,0,2,1,0,0
125,0,0,4,1,0,0
120,0,0,2,1,0,0
114,0,0,0,1,0,0
114,0,0,1,1,0,0
118,0,0,2,1,0,0
124,0,0,1,1,0,0
114,0,0,0,1,0,0
114,0,0,1,1,0,0
114,0,0,1,1,0,0
114,0,0,1,1,0,0
114,0,0,1,1,0,0
114,0,0,1,1,0,0
118,0,0,2,1,0,0
119,0,0,3,1,0,0
126,0,0,2,1,0,0
117,0,0,3,1,0,0
131,0,0,1,1,0,0
119,0,0,1,1,0,0
115,0,0,1,1,0,0
119,0,0,2,1,0,0
118,0,0,4,1,0,0
120,0,0,3,1,0,0
122,0,0,2,1,0,0
153,0,0,0,1,0,0
141,0,0,0,1,0,0
158,0,0,0,1,0,0
152,0,0,0,1,0,0
150,0,0,0,1,0,0
144,0,2,0,1,0,0
147,0,0,0,1,0,0
150,0,0,0,1,0,0
152,0,0,0,1,0,0
146,0,0,0,1,0,0
157,0,0,0,1,0,0
145,0,0,0,1,0,0
151,0,0,0,1,0,0
151,0,0,0,1,0,0
157,0,0,0,1,0,0
143,0,0,0,1,0,0
155,0,0,0,1,0,0
134,0,0,0,1,0,0
144,0,0,0,1,0,0
158,0,0,0,1,0,0
145,0,0,0,1,0,0
148,0,0,0,1,0,0
122,0,1,0,1,0,0
116,3,0,0,1,0,0
124,2,0,0,1,0,0
132,3,0,0,1,0,0
127,0,0,0,1,0,0
125,0,0,0,1,0,0
120,2,0,0,1,0,0
117,2,0,0,1,0,0
118,4,0,0,1,0,0
114,0,0,0,1,0,0
114,1,0,0,1,0,0
114,1,0,0,1,0,0
114,1,0,0,1,0,0
114,1,0,0,1,0,0
114,1,0,0,1,0,0
114,1,0,0,1,0,0
114,1,0,0,1,0,0
114,1,0,0,1,0,0
114,1,0,0,1,0,0
114,1,0,0,1,0,0
114,1,0,0,1,0,0
118,4,0,0,1,0,0
118,2,0,0,1,0,0
114,1,0,0,1,0,0
114,1,0,0,1,0,0
114,1,0,0,1,0,0
114,1,0,0,1,0,0
120,3,0,0,1,0,0
116,2,0,0,1,0,0
114,0,0,0,1,0,0
114,1,0,0,1,0,0
114,1,0,0,1,0,0
114,1,0,0,1,0,0
118,4,0,0,1,0,0
121,1,0,0,1,0,0
118,2,0,3,1,0,0
117,0,4,0,1,0,0
120,0,2,0,1,0,0
126,0,4,0,1,0,0
128,0,2,0,1,0,0
125,0,0,0,1,0,0
129,0,0,0,1,0,0
123,0,1,0,1,0,0
124,0,2,0,1,0,0
117,0,2,0,1,0,0
147,0,0,0,1,0,0
139,0,0,0,1,0,0
141,0,0,0,1,0,0
149,0,0,0,1,0,0
160,0,0,0,1,0,0
137,0,0,0,1,0,0
158,0,0,0,1,0,0
151,0,0,0,1,0,0
142,0,0,0,1,0,0
155,0,0,0,1,0,0
143,0,0,0,1,0,0
155,0,0,0,1,0,0
148,0,0,0,1,0,0
153,0,0,0,1,0,0
163,0,0,0,1,0,0
158,0,0,0,1,0,0
150,0,0,0,1,0,0
150,0,0,0,1,0,0
143,0,0,0,1,0,0
151,0,0,0,1,0,0
139,0,0,0,1,0,0
136,0,0,0,1,0,0
140,0,0,0,1,0,0
148,0,0,0,1,0,0
134,0,0,0,1,0,0
144,0,0,0,1,0,0
148,0,0,0,1,0,0
145,0,0,0,1,0,0
135,0,0,0,1,0,0
146,0,0,0,1,0,0
147,0,0,0,1,0,0
152,0,0,0,1,0,0
143,0,0,0,1,0,0
141,0,0,0,1,0,0
139,0,0,0,1,0,0
146,0,0,0,1,0,0
153,0,0,0,1,0,0
149,0,0,0,1,0,0
144,0,0,0,1,0,0
143,0,0,0,1,0,0
150,0,0,0,1,0,0
162,0,0,0,1,0,0
151,0,0,0,1,0,0
149,0,0,0,1,0,0
143,0,0,0,1,0,0
147,0,0,0,1,0,0
147,0,0,0,1,0,0
155,0,0,0,1,0,0
156,0,0,0,1,0,0
160,0,0,0,1,0,0
145,0,0,0,1,0,0
151,0,0,0,1,0,0
162,0,0,0,1,0,0
148,0,0,0,1,0,0
145,0,0,0,1,0,0
146,0,0,0,1,0,0
140,0,0,0,1,0,0
145,0,0,0,1,0,0
148,0,0,0,1,0,0
154,0,0,0,1,0,0
153,0,0,0,1,0,0
148,0,0,0,1,0,0
144,0,0,0,1,0,0
146,0,0,0,1,0,0
148,0,0,0,1,0,0
145,0,0,0,1,0,0
135,0,0,0,1,0,0
151,0,0,0,1,0,0
141,0,0,0,1,0,0
152,0,0,0,1,0,0
145,0,0,0,1,0,0
157,0,0,0,1,0,0
147,0,0,0,1,0,0
135,0,0,0,1,0,0
154,0,0,0,1,0,0
146,0,0,0,1,0,0
161,0,0,0,1,0,0
148,0,0,0,1,0,0
139,0,0,0,1,0,0
156,0,0,0,1,0,0
143,0,0,0,1,0,0
150,0,0,0,1,0,0
141,0,0,0,1,0,0
135,0,0,0,1,0,0
153,0,0,0,1,0,0
142,0,0,0,1,0,0
140,0,0,0,1,0,0
141,0,0,0,1,0,0
151,0,0,0,1,0,0
156,0,0,0,1,0,0
148,0,0,0,1,0,0
147,0,0,0,1,0,0
139,0,0,0,1,0,0
158,0,0,0,1,0,0
153,0,0,0,1,0,0
143,0,0,0,1,0,0
150,0,0,0,1,0,0
150,0,0,0,1,0,0
136,0,0,0,1,0,0
133,0,0,0,1,0,0
142,0,0,0,1,0,0
155,0,0,0,1,0,0
153,0,0,0,1,0,0
140,0,0,0,1,0,0
150,0,0,0,1,0,0
147,0,0,0,1,0,0
154,0,0,0,1,0,0
154,0,0,0,1,0,0
155,0,0,0,1,0,0
154,0,0,0,1,0,0
159,0,0,0,1,0,0
143,0,0,0,1,0,0
149,0,0,0,1,0,0
150,0,0,0,1,0,0
151,0,0,0,1,0,0
149,0,0,0,1,0,0
146,0,0,0,1,0,0
144,0,0,0,1,0,0
153,0,0,0,1,0,0
149,0,0,0,1,0,0
156,0,0,0,1,0,0
147,0,0,0,1,0,0
152,0,0,0,1,0,0
153,0,0,0,1,0,0
149,0,0,0,1,0,0
150,0,0,0,1,0,0
141,0,0,0,1,0,0
143,0,0,0,1,0,0
143,0,0,0,1,0,0
154,0,0,0,1,0,0
164,0,0,0,1,0,0
141,0,0,0,1,0,0
149,0,0,0,1,0,0
146,0,0,0,1,0,0
144,0,0,0,1,0,0
144,0,0,0,1,0,0
143,0,0,0,1,0,0
145,0,0,0,1,0,0
155,0,0,0,1,0,0
151,0,0,0,1,0,0
144,0,0,0,1,0,0
149,0,0,0,1,0,0
135,0,0,0,1,0,0
152,0,0,0,1,0,0
148,0,0,0,1,0,0
153,0,0,0,1,0,0
146,0,0,0,1,0,0
142,0,0,0,1,0,0
149,0,0,0,1,0,0
148,0,0,0,1,0,0
153,0,0,0,1,0,0
152,0,0,0,1,0,0
149,0,0,0,1,0,0
165,0,0,0,1,0,0
146,0,0,0,1,0,0
141,0,0,0,1,0,0
150,0,0,0,1,0,0
151,0,0,0,1,0,0
148,0,0,0,1,0,0
144,0,0,0,1,0,0
139,0,0,0,1,0,0
147,0,0,0,1,0,0
143,0,0,0,1,0,0
154,0,0,0,1,0,0
153,0,0,0,1,0,0
142,0,0,0,1,0,0
138,0,0,0,1,0,0
158,0,0,0,1,0,0
156,0,0,0,1,0,0
146,0,0,0,1,0,0
151,0,0,0,1,0,0
149,0,0,0,1,0,0
146,0,0,0,1,0,0
157,0,0,0,1,0,0
142,0,0,0,1,0,0
148,0,0,0,1,0,0
143,0,0,0,1,0,0
138,0,0,0,1,0,0
140,0,0,0,1,0,0
140,0,0,0,1,0,0
141,0,0,0,1,0,0
142,0,0,0,1,0,0
145,0,0,0,1,0,0
150,0,0,0,1,0,0
146,0,0,0,1,0,0
158,0,0,0,1,0,0
158,0,0,0,1,0,0
150,0,0,0,1,0,0
149,0,0,0,1,0,0
142,0,0,0,1,0,0
141,0,0,0,1,0,0
148,0,0,0,1,0,0
152,0,0,0,1,0,0
143,0,0,0,1,0,0
151,0,0,0,1,0,0
130,0,0,0,1,0,0
154,0,0,0,1,0,0
146,0,0,0,1,0,0
164,0,0,0,1,0,0
148,0,0,0,1,0,0
144,0,0,0,1,0,0
151,0,0,0,1,0,0
155,0,0,0,1,0,0
148,0,0,0,1,0,0
152,0,0,0,1,0,0
142,0,0,0,1,0,0
147,0,0,0,1,0,0
146,0,0,0,1,0,0
145,0,0,0,1,0,0
145,0,0,0,1,0,0
140,0,0,0,1,0,0
142,0,0,0,1,0,0
134,0,0,0,1,0,0
146,0,0,0,1,0,0
154,0,0,0,1,0,0
152,0,0,0,1,0,0
151,0,0,0,1,0,0
143,0,0,0,1,0,0
149,0,0,0,1,0,0
146,0,0,0,1,0,0
145,0,0,0,1,0,0
147,0,0,0,1,0,0
146,0,0,0,1,0,0
155,0,0,0,1,0,0
159,0,0,0,1,0,0
152,0,0,0,1,0,0
155,0,0,0,1,0,0
160,0,0,0,1,0,0
154,0,0,0,1,0,0
151,0,0,0,1,0,0
140,0,0,0,1,0,0
153,0,0,0,1,0,0
169,0,0,0,1,0,0
166,0,0,0,1,0,0
145,0,0,0,1,0,0
142,0,0,0,1,0,0
153,0,0,0,1,0,0
155,0,0,0,1,0,0
149,0,0,0,1,0,0
147,0,0,0,1,0,0
142,0,0,0,1,0,0
147,0,0,0,1,0,0
149,0,0,0,1,0,0
140,0,0,0,1,0,0
146,0,0,0,1,0,0
143,0,0,0,1,0,0
143,0,0,0,1,0,0
140,0,0,0,1,0,0
152,0,0,0,1,0,0
160,0,0,0,1,0,0
150,0,0,0,1,0,0
149,0,0,0,1,0,0
149,0,0,0,1,0,0
144,0,0,0,1,0,0
148,0,0,0,1,0,0
151,0,0,0,1,0,0
133,0,0,0,1,0,0
145,0,0,0,1,0,0
147,0,0,0,1,0,0
138,0,0,0,1,0,0
146,0,0,0,1,0,0
141,0,0,0,1,0,0
152,0,0,0,1,0,0
153,0,0,0,1,0,0
150,0,0,0,1,0,0
151,0,0,0,1,0,0
144,0,0,0,1,0,0
148,0,0,0,1,0,0
147,0,0,0,1,0,0
157,0,0,0,1,0,0
151,0,0,0,1,0,0
147,0,0,0,1,0,0
158,0,0,0,1,0,0
143,0,0,0,1,0,0
145,0,0,0,1,0,0
148,0,0,0,1,0,0
149,0,0,0,1,0,0
139,0,0,0,1,0,0
149,0,0,0,1,0,0
143,0,0,0,1,0,0
148,0,0,0,1,0,0
149,0,0,0,1,0,0
141,0,0,0,1,0,0
153,0,0,0,1,0,0
157,0,0,0,1,0,0
146,0,0,0,1,0,0
138,0,0,0,1,0,0
143,0,0,0,1,0,0
159,0,0,0,1,0,0
147,0,0,0,1,0,0
151,0,0,0,1,0,0
152,0,0,0,1,0,0
150,0,0,0,1,0,0
143,0,0,0,1,0,0
151,0,0,0,1,0,0
154,0,0,0,1,0,0
155,0,0,0,1,0,0
152,0,0,0,1,0,0
157,0,0,0,1,0,0
146,0,0,0,1,0,0
134,0,0,0,1,0,0
143,0,0,0,1,0,0
140,0,0,0,1,0,0
147,0,0,0,1,0,0
152,0,0,0,1,0,0
156,0,0,0,1,0,0
147,0,0,0,1,0,0
140,0,0,0,1,0,0
132,0,0,0,1,0,0
142,0,0,0,1,0,0
144,0,0,0,1,0,0
145,0,0,0,1,0,0
143,0,0,0,1,0,0
139,0,0,0,1,0,0
152,0,0,0,1,0,0
145,0,0,0,1,0,0
150,0,0,0,1,0,0
144,0,0,0,1,0,0
144,0,0,0,1,0,0
144,0,0,0,1,0,0
158,0,0,0,1,0,0
144,0,0,0,1,0,0
156,0,0,0,1,0,0
143,0,0,0,1,0,0
141,0,0,0,1,0,0
149,0,0,0,1,0,0
148,0,0,0,1,0,0
137,0,0,0,1,0,0
143,0,0,0,1,0,0
147,0,0,0,1,0,0
145,0,0,0,1,0,0
148,0,0,0,1,0,0
147,0,0,0,1,0,0
152,0,0,0,1,0,0
152,0,0,0,1,0,0
155,0,0,0,1,0,0
141,0,0,0,1,0,0
139,0,0,0,1,0,0
145,0,0,0,1,0,0
146,0,0,0,1,0,0
140,0,0,0,1,0,0
149,0,0,0,1,0,0
153,0,0,0,1,0,0
149,0,0,0,1,0,0
146,0,0,0,1,0,0
148,0,0,0,1,0,0
143,0,0,0,1,0,0
148,0,0,0,1,0,0
151,0,0,0,1,0,0
139,0,0,0,1,0,0
143,0,0,0,1,0,0
140,0,0,0,1,0,0
150,0,0,0,1,0,0
146,0,0,0,1,0,0
144,0,0,0,1,0,0
146,0,0,0,1,0,0
151,0,0,0,1,0,0
148,0,0,0,1,0,0
144,0,0,0,1,0,0
138,0,0,0,1,0,0
147,0,0,0,1,0,0
146,0,0,0,1,0,0
137,0,0,0,1,0,0
142,0,0,0,1,0,0
146,0,0,0,1,0,0
145,0,0,0,1,0,0
146,0,0,0,1,0,0
150,0,0,0,1,0,0
155,0,0,0,1,0,0
142,0,0,0,1,0,0
148,0,0,0,1,0,0
153,0,0,0,1,0,0
144,0,0,0,1,0,0
154,0,0,0,1,0,0
147,0,0,0,1,0,0
139,0,0,0,1,0,0
153,0,0,0,1,0,0
160,0,0,0,1,0,0
150,0,0,0,1,0,0
143,0,0,0,1,0,0
139,0,0,0,1,0,0
136,0,0,0,1,0,0
154,0,0,0,1,0,0
150,0,0,0,1,0,0
142,0,0,0,1,0,0
156,0,0,0,1,0,0
162,0,0,0,1,0,0
152,0,0,0,1,0,0
161,0,0,0,1,0,0
144,0,0,0,1,0,0
144,0,0,0,1,0,0
150,0,0,0,1,0,0
141,0,0,0,1,0,0
149,0,0,0,1,0,0
152,0,0,0,1,0,0
139,0,0,0,1,0,0
147,0,0,0,1,0,0
160,0,0,0,1,0,0
151,0,0,0,1,0,0
142,0,0,0,1,0,0
140,0,0,0,1,0,0
143,0,0,0,1,0,0
143,0,0,0,1,0,0
152,0,0,0,1,0,0
136,0,0,0,1,0,0
147,0,0,0,1,0,0
148,0,0,0,1,0,0
150,0,0,0,1,0,0
154,0,0,0,1,0,0
147,0,0,0,1,0,0
151,0,0,0,1,0,0
151,0,0,0,1,0,0
143,0,0,0,1,0,0
148,0,0,0,1,0,0
145,0,0,0,1,0,0
143,0,0,0,1,0,0
146,0,0,0,1,0,0
146,0,0,0,1,0,0
140,0,0,0,1,0,0
151,0,0,0,1,0,0
150,0,0,0,1,0,0
151,0,0,0,1,0,0
156,0,0,0,1,0,0
150,0,0,0,1,0,0
146,0,0,0,1,0,0
147,0,0,0,1,0,0
152,0,0,0,1,0,0
142,0,0,0,1,0,0
143,0,0,0,1,0,0
143,0,0,0,1,0,0
150,0,0,0,1,0,0
148,0,0,0,1,0,0
154,0,0,0,1,0,0
148,0,0,0,1,0,0
152,0,0,0,1,0,0
167,0,0,0,1,0,0
157,0,0,0,1,0,0
152,0,0,0,1,0,0
146,0,0,0,1,0,0
148,0,0,0,1,0,0
144,0,0,0,1,0,0
152,0,0,0,1,0,0
149,0,0,0,1,0,0
142,0,0,0,1,0,0
147,0,0,0,1,0,0
141,0,0,0,1,0,0
152,0,0,0,1,0,0
148,0,0,0,1,0,0
149,0,0,0,1,0,0
150,0,0,0,1,0,0
150,0,0,0,1,0,0
143,0,0,0,1,0,0
145,0,0,0,1,0,0
149,0,0,0,1,0,0
143,0,0,0,1,0,0
155,0,0,0,1,0,0
151,0,0,0,1,0,0
152,0,0,0,1,0,0
161,0,0,0,1,0,0
158,0,0,0,1,0,0
154,0,0,0,1,0,0
137,0,0,0,1,0,0
140,0,0,0,1,0,0
145,0,0,0,1,0,0
157,0,0,0,1,0,0
147,0,0,0,1,0,0
152,0,0,0,1,0,0
147,0,0,0,1,0,0
143,0,0,0,1,0,0
160,0,0,0,1,0,0
156,0,0,0,1,0,0
138,0,0,0,1,0,0
150,0,0,0,1,0,0
147,0,0,0,1,0,0
142,0,0,0,1,0,0
148,0,0,0,1,0,0
149,0,0,0,1,0,0
143,0,0,0,1,0,0
137,0,0,0,1,0,0
142,0,0,0,1,0,0
140,0,0,0,1,0,0
146,0,0,0,1,0,0
150,0,0,0,1,0,0
142,0,0,0,1,0,0
146,0,0,0,1,0,0
143,0,0,0,1,0,0
154,0,0,0,1,0,0
152,0,0,0,1,0,0
148,0,0,0,1,0,0
147,0,0,0,1,0,0
140,0,0,0,1,0,0
139,0,0,0,1,0,0
151,0,0,0,1,0,0
152,0,0,0,1,0,0
156,0,0,0,1,0,0
143,0,0,0,1,0,0
147,0,0,0,1,0,0
158,0,0,0,1,0,0
142,0,0,0,1,0,0
152,0,0,0,1,0,0
153,0,0,0,1,0,0
142,0,0,0,1,0,0
136,0,0,0,1,0,0
137,0,0,0,1,0,0
147,0,0,0,1,0,0
141,0,0,0,1,0,0
142,0,0,0,1,0,0
143,0,0,0,1,0,0
148,0,0,0,1,0,0
145,0,0,0,1,0,0
143,0,0,0,1,0,0
154,0,0,0,1,0,0
150,0,0,0,1,0,0
147,0,0,0,1,0,0
145,0,0,0,1,0,0
140,0,0,0,1,0,0
139,0,0,0,1,0,0
155,0,0,0,1,0,0
146,0,0,0,1,0,0
156,0,0,0,1,0,0
151,0,0,0,1,0,0
145,0,0,0,1,0,0
146,0,0,0,1,0,0
144,0,0,0,1,0,0
138,0,0,0,1,0,0
147,0,0,0,1,0,0
157,0,0,0,1,0,0
150,0,0,0,1,0,0
153,0,0,0,1,0,0
143,0,0,0,1,0,0
158,0,0,0,1,0,0
155,0,0,0,1,0,0
158,0,0,0,1,0,0
149,0,0,0,1,0,0
142,0,0,0,1,0,0
151,0,0,0,1,0,0
146,0,0,0,1,0,0
149,0,0,0,1,0,0
151,0,0,0,1,0,0
139,0,0,0,1,0,0
155,0,0,0,1,0,0
147,0,0,0,1,0,0
150,0,0,0,1,0,0
156,0,0,0,1,0,0
144,0,0,0,1,0,0
145,0,0,0,1,0,0
150,0,0,0,1,0,0
154,0,0,0,1,0,0
149,0,0,0,1,0,0
153,0,0,0,1,0,0
149,0,0,0,1,0,0
163,0,0,0,1,0,0
148,0,0,0,1,0,0
142,0,0,0,1,0,0
154,0,0,0,1,0,0
147,0,0,0,1,0,0
146,0,0,0,1,0,0
142,0,0,0,1,0,0
154,0,0,0,1,0,0
142,0,0,0,1,0,0
138,0,0,0,1,0,0
154,0,0,0,1,0,0
144,0,0,0,1,0,0
143,0,0,0,1,0,0
145,0,0,0,1,0,0
130,0,0,0,1,0,0
150,0,0,0,1,0,0
135,0,0,0,1,0,0
152,0,0,0,1,0,0
140,0,0,0,1,0,0
155,0,0,0,1,0,0
136,0,0,0,1,0,0
154,0,0,0,1,0,0
152,0,0,0,1,0,0
142,0,0,0,1,0,0
145,0,0,0,1,0,0
148,0,0,0,1,0,0
160,0,0,0,1,0,0
146,0,0,0,1,0,0
141,0,0,0,1,0,0
156,0,0,0,1,0,0
142,0,0,0,1,0,0
144,0,0,0,1,0,0
140,0,0,0,1,0,0
143,0,0,0,1,0,0
150,0,0,0,1,0,0
140,0,0,0,1,0,0
140,0,0,0,1,0,0
149,0,0,0,1,0,0
142,0,0,0,1,0,0
147,0,0,0,1,0,0
153,0,0,0,1,0,0
144,0,0,0,1,0,0
139,0,0,0,1,0,0
148,0,0,0,1,0,0
144,0,0,0,1,0,0
145,0,0,0,1,0,0
140,0,0,0,1,0,0
143,0,0,0,1,0,0
150,0,0,0,1,0,0
134,0,0,0,1,0,0
130,0,0,0,1,0,0
149,0,0,0,1,0,0
144,0,0,0,1,0,0
137,0,0,0,1,0,0
140,0,0,0,1,0,0
144,0,0,0,1,0,0
138,0,0,0,1,0,0
142,0,0,0,1,0,0
133,0,0,0,1,0,0
138,0,0,0,1,0,0
142,0,0,0,1,0,0
138,0,0,0,1,0,0
138,0,0,0,1,0,0
133,0,0,0,1,0,0
141,0,0,0,1,0,0
144,0,0,0,1,0,0
140,0,0,0,1,0,0
149,0,0,0,1,0,0
139,0,0,0,1,0,0
143,0,0,0,1,0,0
135,0,0,0,2,0,0
135,0,0,0,1,0,0
142,0,0,0,1,0,0
145,0,0,0,1,0,0
144,0,0,0,1,0,0
144,0,0,0,1,0,0
150,0,0,0,1,0,0
155,0,0,0,1,0,0
133,0,0,0,1,0,0
141,0,0,0,1,0,0
128,0,0,0,1,0,0
129,0,0,0,1,0,0
147,0,0,0,1,0,0
129,0,0,0,1,0,0
138,0,0,0,1,0,0
145,0,0,0,1,0,0
112,0,0,0,3,0,0
107,0,0,0,1,0,0
107,0,0,0,2,0,0
113,0,0,0,4,0,0
108,0,0,0,3,0,0
112,0,0,0,7,0,0
108,0,0,0,4,0,0
107,0,0,0,1,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
110,0,0,0,6,0,0
116,0,0,0,3,0,0
117,0,0,0,2,0,0
109,0,0,0,4,0,0
107,0,0,0,1,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,3,0,0
119,0,0,0,2,0,0
116,0,0,0,3,0,0
112,0,0,0,3,0,0
111,0,0,0,3,0,0
109,0,0,0,4,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
114,0,0,0,3,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
111,0,0,0,4,0,0
118,0,0,0,3,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
114,0,0,0,4,0,0
112,0,0,0,4,0,0
114,0,0,0,3,0,0
116,0,0,0,4,0,0
107,0,0,0,1,0,0
107,0,0,0,2,0,0
116,0,0,0,3,0,0
115,0,0,0,3,0,0
112,0,0,0,3,0,0
117,0,0,0,3,0,0
116,0,0,0,2,0,0
117,0,0,0,2,0,0
109,0,0,0,3,0,0
113,0,0,0,2,0,0
121,0,0,0,5,0,0
110,0,0,0,2,0,0
114,0,0,0,2,0,0
110,0,0,0,5,0,0
107,0,0,0,1,0,0
107,0,0,0,2,0,0
109,0,0,0,2,0,0
112,0,0,0,4,0,0
115,0,0,0,5,0,0
110,0,0,0,3,0,0
114,0,0,0,3,0,0
118,0,0,0,3,0,0
114,0,0,0,4,0,0
110,0,0,0,4,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
110,0,0,0,5,0,0
115,0,0,0,3,0,0
117,0,0,0,5,0,0
114,0,0,0,4,0,0
107,0,0,0,1,0,0
107,0,0,0,2,0,0
116,0,0,0,1,0,0
112,0,0,0,2,0,0
107,0,0,0,1,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
109,0,0,0,2,0,0
114,0,0,0,2,0,0
107,0,0,0,1,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
120,0,0,0,4,0,0
117,0,0,0,3,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
111,0,0,0,2,0,0
110,0,0,0,4,0,0
107,0,0,0,1,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
113,0,0,0,5,0,0
112,0,0,0,2,0,0
115,0,0,0,2,0,0
118,0,0,0,3,0,0
111,0,0,0,2,0,0
120,0,0,0,3,0,0
110,0,0,0,3,0,0
109,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
107,0,0,0,2,0,0
