140,0,0,0,8,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,8,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
140,0,0,0,6,0,0
142,0,0,0,6,0,0
141,0,0,0,6,0,0
142,0,0,0,6,0,0
143,0,0,0,6,0,0
142,0,0,0,6,0,0
139,0,0,0,6,0,0
144,0,0,0,6,0,0
144,0,0,0,6,0,0
141,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
144,0,0,0,6,0,0
139,0,0,0,6,0,0
141,0,0,0,6,0,0
141,0,0,0,6,0,0
140,0,0,0,6,0,0
139,0,0,0,6,0,0
139,0,0,0,6,0,0
144,0,0,0,7,0,0
143,0,0,0,6,0,0
141,0,0,0,7,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
140,0,0,0,8,0,0
140,0,0,0,7,0,0
141,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
141,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
140,0,0,0,6,0,0
139,0,0,0,7,0,0
147,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
142,0,0,0,6,0,0
141,0,0,0,6,0,0
140,0,0,0,6,0,0
144,0,0,0,6,0,0
141,0,0,0,6,0,0
145,0,0,0,6,0,0
139,0,0,0,8,0,0
139,0,0,0,6,0,0
138,0,0,0,7,0,0
140,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,8,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,6,0,0
139,0,0,0,6,0,0
138,0,0,0,7,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,8,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
207,0,0,0,6,0,0
178,0,0,0,6,0,0
166,0,0,0,6,0,0
163,0,0,0,6,0,0
164,0,0,0,8,0,0
173,0,0,0,6,0,0
178,0,0,0,6,0,0
184,0,0,0,6,0,0
188,0,0,0,6,0,0
184,0,0,0,6,0,0
176,0,0,0,6,0,0
177,0,0,0,6,0,0
186,0,0,0,6,0,0
194,0,0,0,6,0,0
177,0,0,0,6,0,0
161,0,0,0,7,0,0
162,0,0,0,7,0,0
149,0,0,0,9,0,0
145,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,8,0,0
145,0,0,0,7,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
146,0,0,0,6,0,2
145,0,0,0,6,0,2
145,0,0,0,6,0,0
145,0,0,0,6,0,1
146,0,0,0,6,0,2
145,0,0,0,6,0,1
146,0,0,0,6,0,2
145,0,0,0,6,0,1
145,0,0,0,6,0,1
151,0,0,0,6,0,2
154,0,0,0,6,0,1
145,0,0,0,6,0,1
146,0,0,0,6,0,2
150,0,0,0,6,0,1
147,0,0,0,6,0,1
151,0,0,0,6,0,0
146,0,0,0,6,0,2
146,0,0,0,6,0,2
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
148,0,0,0,6,0,1
157,0,0,0,6,0,0
150,0,0,0,6,0,3
157,0,0,0,6,0,0
148,0,0,0,6,0,2
149,0,0,0,6,0,2
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,2
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,1
147,0,0,0,6,0,1
151,0,0,0,6,0,0
149,0,0,0,6,0,1
151,0,0,0,6,0,1
145,0,0,0,6,0,0
149,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
144,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,7,0,0
145,0,0,0,7,0,0
144,0,0,0,7,0,0
145,0,0,0,6,0,0
145,0,0,0,7,0,0
145,0,0,0,7,0,0
145,0,0,0,7,0,0
144,0,0,0,7,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,7,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
144,0,0,0,7,0,0
145,0,0,0,6,0,0
145,0,0,0,7,0,0
145,0,0,0,7,0,0
145,0,0,0,7,0,0
144,0,0,0,7,0,0
145,0,0,0,6,0,0
144,0,0,0,7,0,0
145,0,0,0,6,0,0
144,0,0,0,7,0,0
145,0,0,0,6,0,0
145,0,0,0,7,0,0
145,0,0,0,7,0,0
145,0,0,0,7,0,0
145,0,0,0,7,0,0
144,0,0,0,7,0,0
145,0,0,0,6,0,0
145,0,0,0,7,0,0
145,0,0,0,7,0,0
145,0,0,0,7,0,0
145,0,0,0,7,0,0
144,0,0,0,7,0,0
145,0,0,0,6,0,0
145,0,0,0,7,0,0
145,0,0,0,7,0,0
145,0,0,0,7,0,0
144,0,0,0,7,0,0
145,0,0,0,7,0,0
145,0,0,0,6,0,0
144,0,0,0,7,0,0
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
144,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,1
144,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,1
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,1
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,1
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,1
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,1
144,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
144,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
146,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
144,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,1
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
176,1,0,0,6,0,0
157,0,0,0,6,0,0
159,1,0,0,6,0,0
160,0,0,0,6,0,0
139,0,0,2,6,0,0
146,0,0,0,6,0,0
140,0,0,3,6,0,0
134,0,0,2,6,0,0
133,0,0,1,6,0,0
137,0,0,2,6,0,0
142,0,0,0,6,0,0
136,0,0,2,6,0,0
140,0,0,3,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
135,0,0,1,6,0,0
139,0,0,3,6,0,0
134,0,0,3,6,0,0
133,0,0,0,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
135,0,0,3,6,0,0
134,0,0,1,6,0,0
135,0,0,0,6,0,0
135,0,0,0,6,0,0
138,0,0,0,6,0,0
136,0,0,0,6,0,0
135,0,0,0,6,0,0
139,0,0,0,6,0,0
140,0,0,0,6,0,0
137,0,0,0,6,0,0
139,0,0,0,6,0,0
134,0,0,0,6,0,0
141,0,0,0,6,0,0
135,0,0,0,6,0,0
136,0,0,0,6,0,0
137,0,0,0,6,0,0
135,0,0,0,6,0,0
138,0,0,0,6,0,0
139,0,0,0,6,0,0
141,0,0,0,6,0,0
142,0,0,0,6,0,0
139,0,0,0,6,0,0
141,0,0,0,6,0,0
139,0,0,0,6,0,0
144,0,0,0,6,0,0
140,0,0,0,6,0,0
144,0,0,0,6,0,0
139,0,0,0,6,0,0
134,0,0,0,6,0,0
138,0,0,1,6,0,0
137,0,0,1,6,0,0
132,0,0,1,6,0,0
133,0,0,0,6,0,0
137,0,0,1,6,0,0
136,0,0,0,6,0,0
136,0,0,0,6,0,0
137,0,0,0,6,0,0
133,0,0,0,6,0,0
136,0,0,0,6,0,0
141,0,0,0,6,0,0
134,0,0,0,6,0,0
139,0,0,0,6,0,0
135,0,0,0,6,0,0
137,0,0,0,6,0,0
137,0,0,0,6,0,0
139,0,0,0,6,0,0
136,0,0,0,6,0,0
138,0,0,0,6,0,0
139,0,0,0,6,0,0
138,0,0,0,6,0,0
138,0,0,0,6,0,0
135,0,0,0,6,0,0
138,0,0,0,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
134,0,0,2,6,0,0
133,0,0,1,6,0,0
135,0,0,1,6,0,0
134,0,0,2,6,0,0
132,0,0,1,6,0,0
133,0,0,0,6,0,0
132,0,0,1,6,0,0
133,0,0,0,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
136,0,0,0,6,0,0
134,0,0,1,6,0,0
136,0,0,0,6,0,0
134,0,0,0,6,0,0
135,0,0,0,6,0,0
134,0,0,0,6,0,0
135,0,0,0,6,0,0
137,0,0,0,6,0,0
136,0,0,0,6,0,0
136,0,0,0,6,0,0
134,0,0,0,6,0,0
135,0,0,0,6,0,0
138,0,0,0,6,0,0
134,0,0,0,6,0,0
136,0,0,0,6,0,0
135,0,0,0,6,0,0
133,0,0,0,6,0,0
135,0,0,0,6,0,0
133,0,0,2,6,0,0
136,0,0,0,6,0,0
133,0,0,1,6,0,0
133,0,0,0,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
137,0,0,0,6,0,0
136,0,0,0,6,0,0
133,0,0,1,6,0,0
133,0,0,0,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
133,0,0,1,6,0,0
132,1,0,0,6,0,0
133,0,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,0,0,0,6,0,0
134,1,0,0,6,0,0
132,1,0,0,6,0,0
133,0,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
132,1,0,0,6,0,0
133,0,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
132,1,0,0,6,0,0
133,0,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
135,0,0,0,6,0,0
135,0,0,0,6,0,0
136,1,0,0,6,0,0
133,0,0,0,6,0,0
132,1,0,0,6,0,0
133,0,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
135,3,0,0,6,0,0
135,0,0,0,6,0,0
134,0,0,0,6,0,0
135,0,0,0,6,0,0
137,0,0,0,6,0,0
137,0,0,0,6,0,0
136,0,0,0,6,0,0
137,0,0,0,6,0,0
137,0,0,0,6,0,0
134,0,0,0,6,0,0
141,0,0,0,6,0,0
139,0,0,0,6,0,0
139,0,0,0,6,0,0
135,0,0,0,6,0,0
137,0,0,0,6,0,0
136,0,0,0,6,0,0
136,0,0,0,6,0,0
138,0,0,0,6,0,0
135,0,0,0,6,0,0
136,0,0,0,6,0,0
138,0,0,0,6,0,0
137,0,0,0,6,0,0
139,0,0,0,6,0,0
139,0,0,0,6,0,0
139,0,0,0,6,0,0
137,0,0,0,6,0,0
136,0,0,0,6,0,0
136,0,0,0,6,0,0
137,0,0,0,6,0,0
135,0,0,0,6,0,0
137,0,0,0,6,0,0
134,0,0,0,6,0,0
137,0,0,0,6,0,0
134,0,0,0,6,0,0
134,0,0,0,6,0,0
136,0,0,0,6,0,0
137,0,0,0,6,0,0
135,0,0,0,6,0,0
135,0,0,0,6,0,0
140,0,0,0,6,0,0
143,0,0,0,6,0,0
139,0,0,0,6,0,0
136,0,0,0,6,0,0
138,0,0,0,6,0,0
136,0,0,0,6,0,0
136,0,0,0,6,0,0
134,0,0,0,6,0,0
135,0,0,0,6,0,0
139,0,0,0,6,0,0
136,0,0,0,6,0,0
136,0,0,0,6,0,0
134,0,0,0,6,0,0
140,0,0,0,6,0,0
136,0,0,0,6,0,0
135,0,0,0,6,0,0
135,0,0,0,6,0,0
135,0,0,0,6,0,0
135,0,0,0,6,0,0
138,0,0,0,6,0,0
137,0,0,0,6,0,0
137,0,0,0,6,0,0
134,0,0,0,6,0,0
135,0,0,0,6,0,0
134,0,0,0,6,0,0
135,0,0,0,6,0,0
134,0,0,0,6,0,0
135,0,0,0,6,0,0
133,0,0,0,6,0,0
135,0,0,0,6,0,0
133,1,0,0,6,0,0
133,0,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
135,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
135,1,0,0,6,0,0
132,1,0,0,6,0,0
133,0,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,0,0,0,6,0,0
134,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
134,0,0,0,6,0,0
136,0,0,0,6,0,0
135,0,0,0,6,0,0
133,1,0,0,6,0,0
133,0,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
132,1,0,0,6,0,0
135,0,0,0,6,0,0
132,1,0,0,6,0,0
133,0,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
133,1,0,0,6,0,0
196,0,0,0,6,0,0
186,0,0,0,6,0,0
193,0,0,0,6,0,0
204,0,0,0,6,0,0
185,0,0,0,6,0,0
194,0,0,0,6,0,0
186,0,0,0,6,0,0
199,0,0,0,6,0,0
199,0,0,0,6,0,0
200,0,0,0,6,0,0
203,0,0,0,6,0,0
202,0,0,0,6,0,0
196,0,0,0,6,0,0
193,0,0,0,6,0,0
179,0,0,0,6,0,0
154,0,0,0,6,0,0
158,0,0,0,6,0,0
163,0,0,1,6,0,0
162,0,0,0,6,0,0
154,0,0,0,6,0,0
152,0,0,0,6,0,0
156,0,0,0,6,0,0
145,0,0,2,6,0,0
142,0,0,0,6,0,0
142,0,0,1,6,0,0
142,0,0,1,6,0,0
142,0,0,1,6,0,0
147,0,0,1,6,0,0
145,0,0,0,6,0,0
143,0,0,0,6,0,0
146,0,0,1,6,0,0
145,0,0,0,6,0,0
144,0,0,1,6,0,0
148,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,1,6,0,0
143,0,0,0,6,0,0
145,0,0,0,6,0,0
149,0,0,0,6,0,0
146,0,0,0,6,0,0
144,0,0,0,6,0,0
144,0,0,0,6,0,0
147,0,0,0,6,0,0
146,0,0,0,6,0,0
144,0,0,0,6,0,0
144,0,0,1,6,0,0
144,0,0,2,6,0,0
142,0,0,1,6,0,0
142,0,0,1,6,0,0
142,0,0,1,6,0,0
142,0,0,1,6,0,0
142,0,0,1,6,0,0
142,0,0,1,6,0,0
142,0,0,1,6,0,0
142,0,0,1,6,0,0
142,0,0,1,6,0,0
142,0,0,1,6,0,0
141,0,0,1,6,0,0
142,0,0,0,6,0,0
142,0,0,1,6,0,0
145,0,0,1,6,0,0
143,0,0,1,6,0,0
142,0,0,1,6,0,0
142,0,0,1,6,0,0
142,0,0,1,6,0,0
142,0,0,1,6,0,0
142,0,0,1,6,0,0
142,0,1,0,6,0,0
147,0,1,0,6,0,0
146,0,0,0,6,0,0
147,0,0,0,6,0,0
146,0,0,0,6,0,0
144,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,1,0,6,0,0
141,0,1,0,6,0,0
142,0,0,0,6,0,0
142,0,1,0,6,0,0
144,0,1,0,6,0,0
142,0,0,0,6,0,0
142,0,1,0,6,0,0
144,0,1,0,6,0,0
142,0,0,0,6,0,0
142,0,1,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
144,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
148,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
145,0,0,0,6,0,0
146,0,0,0,6,0,0
147,0,0,0,6,0,0
145,1,0,0,6,0,0
142,0,0,0,6,0,0
146,0,0,0,6,0,0
147,0,0,0,6,0,0
147,0,0,0,6,0,0
147,0,0,0,6,0,0
147,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,6,0,0
146,0,0,0,6,0,0
144,0,0,0,6,0,0
145,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
146,0,0,0,6,0,0
143,2,0,0,6,0,0
142,0,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
145,1,0,0,6,0,0
142,1,0,0,6,0,0
142,0,0,0,6,0,0
142,1,0,0,6,0,0
144,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,2,0,0,6,0,0
142,0,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
144,0,0,0,6,0,0
144,0,0,0,6,0,0
144,0,0,0,6,0,0
146,0,0,0,6,0,0
143,0,0,0,6,0,0
149,0,0,0,6,0,0
147,0,0,0,6,0,0
147,0,0,0,6,0,0
149,0,0,0,6,0,0
149,0,0,0,6,0,0
149,0,0,0,6,0,0
148,0,0,0,6,0,0
149,0,0,0,6,0,0
145,0,0,0,6,0,0
149,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
148,0,0,0,6,0,0
146,0,0,0,6,0,0
144,0,0,0,6,0,0
149,0,0,0,6,0,0
146,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
147,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
147,0,0,0,6,0,0
145,0,0,0,6,0,0
144,0,0,0,6,0,0
148,0,0,0,6,0,0
148,0,0,0,6,0,0
149,0,0,0,6,0,0
147,0,0,0,6,0,0
152,0,0,0,6,0,0
146,0,0,0,6,0,0
149,0,0,0,6,0,0
146,0,0,0,6,0,0
144,0,0,0,6,0,0
145,0,0,0,6,0,0
149,0,0,0,6,0,0
148,0,0,0,6,0,0
151,0,0,0,6,0,0
151,0,0,0,6,0,0
147,0,0,0,6,0,0
148,0,0,0,6,0,0
147,0,0,0,6,0,0
149,0,0,0,6,0,0
145,0,0,0,6,0,0
148,0,0,0,6,0,0
144,1,0,0,6,0,0
142,0,0,0,6,0,0
142,1,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
142,2,0,0,6,0,0
142,0,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
142,1,0,0,6,0,0
143,1,0,0,6,0,0
142,0,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
144,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
142,1,0,0,6,0,0
142,0,0,0,6,0,0
142,1,0,0,6,0,0
142,1,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
143,0,0,0,6,0,0
142,0,0,0,6,0,0
143,1,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
143,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
142,1,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
142,1,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
142,1,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
142,1,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
141,1,0,0,6,0,0
142,0,0,0,6,0,0
