192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
194,0,0,0,7,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
193,0,0,0,7,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
194,0,0,0,6,0,0
193,0,0,0,6,0,0
194,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
193,0,0,0,7,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
194,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
193,0,0,0,7,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
193,0,0,0,7,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
265,0,0,0,6,0,0
193,0,0,0,6,0,0
190,0,0,0,6,0,0
196,0,0,0,6,0,0
190,0,0,0,6,0,0
192,0,0,0,8,0,0
189,0,0,0,6,0,0
190,0,0,0,6,0,0
191,0,0,0,6,0,0
190,0,0,0,6,0,0
189,0,0,0,7,0,0
190,0,0,0,6,0,0
189,0,0,0,7,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
189,0,0,0,7,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
189,0,0,0,7,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
189,0,0,0,7,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
190,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
189,0,0,0,7,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
189,0,0,0,7,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,1
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
189,0,0,0,6,0,1
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
189,0,0,0,6,0,1
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
189,0,0,0,6,0,1
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
189,0,0,0,6,0,0
192,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
190,0,0,0,6,0,0
191,0,0,0,6,0,0
190,0,0,0,6,0,0
189,0,0,0,6,0,0
190,0,0,0,6,0,0
190,0,0,0,6,0,0
189,0,0,0,6,0,0
190,0,0,0,6,0,0
189,0,0,0,6,0,0
190,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
190,0,0,0,6,0,0
190,0,0,0,6,0,0
190,0,0,0,6,0,0
189,0,0,0,6,0,0
191,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
190,0,0,0,6,0,0
190,0,0,0,6,0,0
190,0,0,0,6,0,0
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,1
284,0,0,0,6,0,0
245,0,0,0,6,0,0
265,0,0,0,6,0,0
262,0,0,0,6,0,0
254,0,0,0,6,0,0
238,0,0,0,6,0,0
273,0,0,0,6,0,0
274,0,0,0,6,0,0
262,0,0,0,6,0,0
252,0,0,0,6,0,0
255,0,0,0,6,0,0
260,0,0,0,6,0,0
283,0,0,0,6,0,0
243,0,0,0,6,0,0
258,0,0,0,6,0,0
248,0,0,0,6,0,0
262,0,0,0,6,0,0
188,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
188,0,0,0,6,0,0
190,0,0,0,6,0,0
190,0,0,0,6,0,0
190,0,0,0,6,0,0
190,0,0,0,6,0,0
191,0,0,0,6,0,0
190,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
190,0,0,0,6,0,0
188,0,0,0,6,0,0
188,0,0,0,6,0,0
188,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
190,0,0,0,6,0,0
188,0,0,0,6,0,0
190,0,0,0,6,0,0
190,0,0,0,6,0,0
190,0,0,0,6,0,0
188,0,0,0,6,0,0
188,0,0,0,6,0,0
190,0,0,0,6,0,0
189,0,0,0,6,0,0
189,0,0,0,6,0,0
188,0,0,0,7,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
188,0,0,0,7,0,0
188,0,0,0,7,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
188,0,0,0,7,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
188,0,0,0,7,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
188,0,0,0,7,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,7,0,0
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
188,0,0,0,6,0,1
188,0,0,0,6,0,1
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
188,0,0,0,6,0,1
189,0,0,0,6,0,0
188,0,0,0,6,0,0
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
188,0,0,0,6,0,1
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
188,0,0,0,6,0,1
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
187,0,0,0,6,0,1
188,0,0,0,6,0,0
275,0,0,0,6,0,0
256,0,0,0,6,0,0
296,0,0,0,6,0,0
272,0,0,0,6,0,0
283,0,0,0,6,0,0
273,0,0,0,6,0,0
294,0,0,0,6,0,0
283,0,0,0,6,0,0
263,0,0,0,6,0,0
292,0,0,0,6,0,0
267,0,0,0,6,0,0
277,0,0,0,6,0,0
292,0,0,0,6,0,0
278,0,0,0,6,0,0
255,0,0,0,6,0,0
213,0,0,0,6,0,0
208,0,0,0,6,0,0
215,0,0,0,6,0,0
210,0,0,0,6,0,0
218,0,0,0,6,0,0
219,0,0,0,6,0,0
229,0,0,0,6,0,0
215,0,0,0,6,0,0
213,0,0,0,6,0,0
207,0,0,0,6,0,1
206,0,0,0,6,0,1
207,0,0,0,6,0,0
206,0,0,0,6,0,1
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
210,0,0,0,6,0,1
207,0,0,0,6,0,0
206,0,0,0,6,0,1
207,0,0,0,6,0,0
206,0,0,0,6,0,1
207,0,0,0,6,0,0
206,0,0,0,6,0,1
207,0,0,0,6,0,0
206,0,0,0,6,0,1
207,0,0,0,6,0,0
206,0,0,0,6,0,1
207,0,0,0,6,0,0
206,0,0,0,6,0,1
207,0,0,0,6,0,0
206,0,0,0,6,0,1
207,0,0,0,6,0,0
206,0,0,0,6,0,1
207,0,0,0,6,0,0
206,0,0,0,6,0,1
207,0,0,0,6,0,0
206,0,0,0,6,0,1
207,0,0,0,6,0,0
207,0,0,0,7,0,0
207,0,0,0,7,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
207,0,0,0,7,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
207,0,0,0,7,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
207,0,0,0,7,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
207,0,0,0,7,0,0
206,0,0,0,7,0,0
207,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
207,0,0,0,7,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
207,0,0,0,7,0,0
207,0,0,0,7,0,0
208,0,0,0,6,0,0
208,0,0,0,6,0,0
209,0,0,0,6,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
207,0,0,0,7,0,0
207,0,0,0,7,0,0
207,0,0,0,6,0,0
209,0,0,0,6,0,0
208,0,0,0,6,0,0
210,0,0,0,6,0,0
208,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
209,0,0,0,6,0,0
207,0,0,0,6,0,0
208,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
208,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
208,0,0,0,6,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
207,0,0,0,7,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
207,0,0,0,7,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
207,0,0,0,7,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,7,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
207,0,0,0,7,0,0
206,0,0,0,7,0,0
207,0,0,0,7,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
208,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
207,0,0,0,7,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
207,0,0,0,6,0,0
206,0,0,0,7,0,0
