170,0,0,2,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
171,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
171,0,0,1,7,0,0
170,0,0,1,7,0,0
171,0,0,1,7,0,0
171,0,0,1,7,0,0
171,0,0,1,7,0,0
172,0,0,1,7,0,0
171,0,0,1,7,0,0
171,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
171,0,0,1,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
171,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
170,0,0,2,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
171,0,0,1,7,0,0
171,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
170,0,0,2,7,0,0
171,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
170,1,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
171,0,0,1,7,0,0
171,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
170,1,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
172,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
171,0,0,1,7,0,0
172,0,0,1,7,0,0
171,0,0,1,7,0,0
171,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
171,0,0,1,7,0,0
171,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
169,1,0,1,7,0,0
170,0,0,1,7,0,0
170,1,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
210,0,0,0,7,0,0
221,0,0,0,7,0,0
208,0,0,0,7,0,0
180,0,0,0,7,1,0
193,0,0,0,7,0,0
225,0,0,0,7,0,0
216,0,0,0,7,0,0
205,0,0,0,7,0,0
197,0,0,0,7,0,0
227,0,0,0,7,0,0
218,0,0,0,7,0,0
185,0,0,0,7,0,0
188,0,0,0,7,0,0
176,0,0,0,7,0,3
155,0,0,0,7,0,0
154,0,0,0,7,1,0
155,0,0,0,7,0,0
154,0,0,0,7,1,0
155,0,0,0,7,0,0
154,0,0,0,7,1,0
155,0,0,0,7,1,0
155,0,0,0,7,0,0
154,0,0,0,7,1,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,1,0
155,0,0,0,7,1,0
155,0,0,0,7,1,0
155,0,0,0,7,1,0
155,0,0,0,7,1,0
159,0,0,0,7,0,0
160,0,0,0,7,0,0
161,0,0,0,7,0,0
158,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
155,0,0,0,7,0,0
157,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
154,0,0,0,7,1,0
155,0,0,0,7,0,0
155,0,0,0,7,1,0
154,0,0,0,7,1,0
155,0,0,0,7,0,0
154,0,0,0,7,1,0
155,0,0,0,7,0,0
154,0,0,0,7,1,0
155,0,0,0,7,0,0
154,0,0,0,7,1,0
155,0,0,0,7,0,0
154,0,0,0,7,1,0
155,0,0,0,7,0,0
154,0,0,0,7,1,0
155,0,0,0,7,0,0
154,0,0,0,7,1,0
155,0,0,0,7,0,0
155,0,0,0,7,1,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
158,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
154,0,0,0,7,1,0
155,0,0,0,7,0,0
154,0,0,0,7,1,0
155,0,0,0,7,0,0
154,0,0,0,7,1,0
155,0,0,0,7,0,0
154,0,0,0,7,1,0
155,0,0,0,7,0,0
154,0,0,0,7,1,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
155,0,0,0,8,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
155,0,0,0,8,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
155,0,0,0,8,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
157,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
157,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
157,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
157,0,0,0,7,0,0
155,0,0,0,7,0,0
157,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
156,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
157,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
157,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
154,0,0,0,8,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
158,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
155,0,0,0,7,0,0
157,0,0,0,7,0,0
157,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
156,0,0,0,7,0,0
157,0,0,0,7,0,0
155,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
155,0,0,0,7,0,0
157,0,0,0,7,0,0
157,0,0,0,7,0,0
158,0,0,0,7,0,0
157,0,0,0,7,0,0
160,0,0,0,7,0,0
156,0,0,0,7,0,0
155,0,0,0,7,0,0
156,0,0,0,7,0,0
155,0,0,0,7,0,0
224,0,1,0,7,0,0
245,0,1,0,7,0,0
227,0,1,0,7,0,0
157,0,1,0,7,0,0
156,0,1,0,7,0,0
155,0,1,0,7,1,0
156,0,1,0,7,0,0
156,0,1,0,7,1,0
155,0,1,0,7,1,0
156,0,1,0,7,0,0
155,0,1,0,7,1,0
156,0,1,0,7,0,0
159,0,1,0,7,1,0
157,0,1,0,7,0,0
158,0,1,0,7,0,0
158,0,1,0,7,0,0
157,0,1,0,7,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
157,0,1,0,7,0,0
157,0,1,0,7,0,0
156,0,1,0,7,0,0
157,0,1,0,7,0,0
157,0,1,0,7,0,0
157,0,1,0,7,0,0
156,0,1,0,7,0,0
157,0,1,0,7,0,0
158,0,1,0,7,0,0
156,0,1,0,7,0,0
157,0,1,0,7,0,0
156,0,1,0,7,0,0
157,0,1,0,7,0,0
157,0,1,0,7,0,0
157,0,1,0,7,0,0
158,0,1,0,7,0,0
157,0,1,0,7,0,0
159,0,1,0,7,0,0
156,0,1,0,7,0,0
157,0,1,0,7,0,0
158,0,1,0,7,0,0
159,0,1,0,7,0,0
157,0,1,0,7,0,0
157,0,1,0,7,0,0
159,0,1,0,7,0,0
156,0,1,0,7,0,0
157,0,1,0,7,0,0
157,0,1,0,7,0,0
159,0,1,0,7,0,0
156,0,1,0,7,0,0
157,0,1,0,7,0,0
156,0,1,0,7,0,0
157,0,1,0,7,0,0
158,0,1,0,7,0,0
160,0,1,0,7,0,0
158,0,1,0,7,0,0
156,0,1,0,7,0,0
157,0,1,0,7,0,0
159,0,1,0,7,0,0
158,0,1,0,7,0,0
158,0,1,0,7,0,0
157,0,1,0,7,0,0
159,0,1,0,7,0,0
158,0,1,0,7,0,0
159,0,1,0,7,0,0
158,0,1,0,7,0,0
162,0,1,0,7,0,0
159,0,1,0,7,0,0
156,0,1,0,7,0,0
158,0,1,0,7,0,0
160,0,1,0,7,0,0
157,0,1,0,7,0,0
158,0,1,0,7,0,0
159,0,1,0,7,0,0
161,0,1,0,7,0,0
157,0,1,0,7,0,0
159,0,1,0,7,0,0
159,0,1,0,7,0,0
161,0,1,0,7,0,0
159,0,1,0,7,0,0
158,0,1,0,7,0,0
160,0,1,0,7,0,0
157,0,1,0,7,0,0
156,0,1,0,7,0,0
160,0,1,0,7,0,0
158,0,1,0,7,0,0
159,0,1,0,7,0,0
157,0,1,0,7,0,0
157,0,1,0,7,0,0
159,0,1,0,7,0,0
162,0,1,0,7,0,0
158,0,1,0,7,0,0
156,0,1,0,7,0,0
158,0,1,0,7,0,0
158,0,1,0,7,0,0
159,0,1,0,7,0,0
158,0,1,0,7,0,0
160,0,1,0,7,0,0
156,0,1,0,7,0,0
160,0,1,0,7,0,0
157,0,1,0,7,0,0
159,0,1,0,7,0,0
159,0,1,0,7,0,0
159,0,1,0,7,0,0
158,0,1,0,7,0,0
158,0,1,0,7,0,0
159,0,1,0,7,0,0
161,0,1,0,7,0,0
160,0,1,0,7,0,0
160,0,1,0,7,0,0
159,0,1,0,7,0,0
157,0,1,0,7,0,0
157,0,1,0,7,0,0
159,0,1,0,7,0,0
159,0,1,0,7,0,0
161,0,1,0,7,0,0
157,0,1,0,7,0,0
158,0,1,0,7,0,0
157,0,1,0,7,0,0
157,0,1,0,7,0,0
159,0,1,0,7,0,0
161,0,1,0,7,0,0
158,0,1,0,7,0,0
159,0,1,0,7,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
158,0,1,0,7,0,0
157,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
156,0,1,0,8,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
156,0,1,0,8,0,0
156,0,1,0,8,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
157,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
157,0,1,0,7,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
157,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
156,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
156,0,1,0,8,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
157,0,1,0,7,0,0
156,0,1,0,7,0,0
157,0,1,0,7,0,0
161,0,1,0,7,0,0
158,0,1,0,7,0,0
157,0,1,0,7,0,0
157,0,1,0,7,0,0
158,0,1,0,7,0,0
157,0,1,0,7,0,0
156,0,1,0,7,0,0
157,0,1,0,7,0,0
156,0,1,0,7,0,0
159,0,1,0,7,0,0
156,0,1,0,7,0,0
158,0,1,0,7,0,0
158,0,1,0,7,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
157,0,1,0,7,0,0
157,0,1,0,7,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
156,0,1,0,8,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
156,0,1,0,8,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
157,0,1,0,7,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
156,0,1,0,8,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
156,0,1,0,8,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
155,0,1,0,8,0,0
156,0,1,0,7,0,0
197,0,3,0,7,0,0
234,0,3,0,7,0,0
207,0,3,0,7,0,0
175,0,3,0,7,0,0
174,0,3,0,7,0,0
159,0,3,0,7,1,0
138,0,3,0,7,0,0
137,0,3,0,7,1,0
138,0,3,0,7,0,0
138,0,3,0,7,1,0
137,0,3,0,7,1,0
138,0,3,0,7,0,0
138,0,3,0,7,1,0
137,0,3,0,7,1,0
138,0,3,0,7,0,0
137,0,3,0,7,1,0
138,0,3,0,7,0,0
137,0,3,0,7,1,0
138,0,3,0,7,1,0
138,0,3,0,7,0,0
139,0,3,0,7,1,0
140,0,3,0,7,0,0
138,0,3,0,7,0,0
140,0,3,0,7,0,0
140,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
140,0,3,0,7,0,0
138,0,3,0,7,1,0
137,0,3,0,7,1,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,1,0
138,0,3,0,7,0,0
137,0,3,0,7,1,0
138,0,3,0,7,0,0
138,0,3,0,7,1,0
137,0,3,0,7,1,0
138,0,3,0,7,0,0
137,0,3,0,7,1,0
138,0,3,0,7,0,0
137,0,3,0,7,1,0
138,0,3,0,7,0,0
137,0,3,0,7,1,0
138,0,3,0,7,0,0
137,0,3,0,7,1,0
138,0,3,0,7,0,0
137,0,3,0,7,1,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,1,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
140,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
140,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
140,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
141,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
140,0,3,0,7,0,0
142,0,3,0,7,0,0
138,0,3,0,7,0,0
141,0,3,0,7,0,0
141,0,3,0,7,0,0
142,0,3,0,7,0,0
142,0,3,0,7,0,0
141,0,3,0,7,0,0
140,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
141,0,3,0,7,0,0
140,0,3,0,7,0,0
147,0,3,0,7,0,0
144,0,3,0,7,0,0
141,0,3,0,7,0,0
143,0,3,0,7,0,0
142,0,3,0,7,0,0
142,0,3,0,7,0,0
144,0,3,0,7,0,0
140,0,3,0,7,0,0
142,0,3,0,7,0,0
141,0,3,0,7,0,0
140,0,3,0,7,0,0
140,0,3,0,7,0,0
147,0,3,0,7,0,0
141,0,3,0,7,0,0
139,0,3,0,7,0,0
142,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
137,0,3,0,8,0,0
138,0,3,0,7,0,0
137,0,3,0,8,0,0
138,0,3,0,7,0,0
137,0,3,0,8,0,0
138,0,3,0,7,0,0
137,0,3,0,8,0,0
138,0,3,0,7,0,0
137,0,3,0,8,0,0
138,0,3,0,7,0,0
137,0,3,0,8,0,0
138,0,3,0,7,0,0
137,0,3,0,8,0,0
138,0,3,0,7,0,0
137,0,3,0,8,0,0
138,0,3,0,7,0,0
137,0,3,0,8,0,0
138,0,3,0,7,0,0
137,0,3,0,8,0,0
138,0,3,0,7,0,0
138,0,3,0,8,0,0
137,0,3,0,8,0,0
138,0,3,0,7,0,0
137,0,3,0,8,0,0
138,0,3,0,7,0,0
137,0,3,0,7,1,0
138,0,3,0,7,0,0
138,0,3,0,7,1,0
138,0,3,0,7,1,0
138,0,3,0,7,1,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
141,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
140,0,3,0,7,0,0
142,0,3,0,7,0,0
140,0,3,0,7,0,0
141,0,3,0,7,0,0
139,0,3,0,7,0,0
140,0,3,0,7,0,0
138,0,3,0,7,0,0
142,0,3,0,7,0,0
142,0,3,0,7,0,0
141,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
141,0,3,0,7,0,0
139,0,3,0,7,0,0
141,0,3,0,7,0,0
141,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
140,0,3,0,7,0,0
140,0,3,0,7,0,0
140,0,3,0,7,0,0
141,0,3,0,7,0,0
141,0,3,0,7,0,0
141,0,3,0,7,0,0
139,0,3,0,7,0,0
140,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
140,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,1,0
139,0,3,0,7,0,0
141,0,3,0,7,0,0
138,0,3,0,7,0,0
141,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
140,0,3,0,7,0,0
140,0,3,0,7,0,0
140,0,3,0,7,0,0
141,0,3,0,7,0,0
137,0,3,0,7,1,0
142,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
142,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
140,0,3,0,7,0,0
137,0,3,0,7,0,1
138,0,3,0,7,0,0
