189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,4,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
190,0,0,0,3,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
163,0,0,0,3,1,0
184,0,0,0,3,1,0
196,0,0,0,3,1,0
195,0,0,0,3,1,0
198,0,0,0,3,1,0
170,0,0,0,3,1,0
181,0,0,0,3,1,0
129,0,0,0,3,1,0
128,0,0,0,3,1,0
128,0,0,0,3,1,0
134,0,0,0,3,1,0
135,0,0,0,3,1,0
140,0,0,0,3,1,0
137,0,0,0,3,1,0
130,0,0,0,3,1,0
135,0,0,0,3,1,0
130,0,0,0,3,1,0
134,0,0,0,3,1,0
132,0,0,0,3,1,0
132,0,0,0,3,1,0
135,0,0,0,3,1,0
129,0,0,0,3,1,0
140,0,0,0,3,1,0
140,0,0,0,3,1,0
132,0,0,0,3,1,0
136,0,0,0,3,1,0
131,0,0,0,3,1,0
124,0,0,0,3,1,0
123,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
123,0,0,0,3,1,0
124,0,0,0,3,1,0
129,0,0,0,3,1,0
127,0,0,0,3,1,0
123,0,0,0,3,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
123,0,0,0,4,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
123,0,0,0,4,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
123,0,0,0,4,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
123,0,0,0,4,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
123,0,0,0,4,1,0
123,0,0,0,4,1,0
123,0,0,0,4,1,0
123,0,0,0,3,1,0
123,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
123,0,0,0,4,1,0
123,0,0,0,4,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
124,0,0,0,3,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
123,0,0,0,4,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
123,0,0,0,4,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
124,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
123,0,0,0,4,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
122,0,0,0,4,1,0
123,0,0,0,3,1,0
205,0,0,0,3,1,0
212,0,0,0,3,1,0
212,0,0,0,3,1,0
207,0,0,0,3,1,0
202,0,0,0,3,1,0
187,0,0,0,3,1,0
203,0,0,0,3,1,0
186,0,0,0,3,1,0
178,0,0,0,3,1,0
180,0,0,0,3,1,0
185,0,0,0,3,1,0
200,0,0,0,3,1,0
205,0,0,0,3,1,0
190,0,0,0,3,1,0
207,0,0,0,3,1,0
137,0,0,0,3,1,0
131,0,0,0,3,1,0
133,0,0,0,3,1,0
143,0,0,0,3,1,0
133,0,0,0,3,1,0
141,0,0,0,3,1,0
134,0,0,0,3,1,0
136,0,0,0,3,1,0
138,0,0,0,3,1,0
135,0,0,0,3,1,0
139,0,0,0,3,1,0
135,0,0,0,3,1,0
136,0,0,0,3,1,0
133,0,0,0,3,1,0
133,0,0,0,3,1,0
135,0,0,0,3,1,0
130,0,0,0,3,1,0
132,0,0,0,3,1,0
138,0,0,0,3,1,0
136,0,0,0,3,1,0
144,0,0,0,3,1,0
140,0,0,0,3,1,0
137,0,0,0,3,1,0
141,0,0,0,3,1,0
140,0,0,0,3,1,0
132,0,0,0,3,1,0
138,0,0,0,3,1,0
140,0,0,0,3,1,0
143,0,0,0,3,1,0
137,0,0,0,3,1,0
129,0,0,0,3,1,0
130,0,0,0,3,1,0
126,0,0,0,3,1,0
132,0,0,0,3,1,0
132,0,0,0,3,1,0
134,0,0,0,3,1,0
135,0,0,0,3,1,0
140,0,0,0,3,1,0
134,0,0,0,3,1,0
136,0,0,0,3,1,0
133,0,0,0,3,1,0
132,0,0,0,3,1,0
136,0,0,0,3,1,0
136,0,0,0,3,1,0
132,0,0,0,3,1,0
133,0,0,0,3,1,0
127,0,0,0,3,1,0
134,0,0,0,3,1,0
135,0,0,0,3,1,0
134,0,0,0,3,1,0
137,0,0,0,3,1,0
139,0,0,0,3,1,0
134,0,0,0,3,1,0
134,0,0,0,3,1,0
144,0,0,0,3,1,0
129,0,0,0,3,1,0
133,0,0,0,3,1,0
129,0,0,0,3,1,0
131,0,0,0,3,1,0
126,0,0,0,3,1,0
126,0,0,0,3,1,0
128,0,0,0,3,1,0
126,0,0,0,3,1,0
127,0,0,0,3,1,0
129,0,0,0,3,1,0
127,0,0,0,3,1,0
130,0,0,0,3,1,0
126,0,0,0,3,1,0
127,0,0,0,3,1,0
127,0,0,0,3,1,0
127,0,0,0,3,1,0
125,0,0,0,3,1,0
126,0,0,0,3,1,0
125,0,0,0,3,1,0
124,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
128,0,0,0,3,1,0
127,0,0,0,3,1,0
127,0,0,0,3,1,0
127,0,0,0,3,1,0
130,0,0,0,3,1,0
126,0,0,0,3,1,0
125,0,0,0,3,1,0
127,0,0,0,3,1,0
130,0,0,0,3,1,0
129,0,0,0,3,1,0
129,0,0,0,3,1,0
130,0,0,0,3,1,0
127,0,0,0,3,1,0
126,0,0,0,3,1,0
130,0,0,0,3,1,0
126,0,0,0,3,1,0
127,0,0,0,3,1,0
125,0,0,0,3,1,0
129,0,0,0,3,1,0
126,0,0,0,3,1,0
126,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
124,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
179,0,0,0,3,1,0
197,0,0,0,3,1,0
208,0,0,0,3,1,0
189,0,0,0,3,1,0
212,0,0,0,3,1,0
126,0,0,0,3,1,0
127,0,0,0,4,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
124,0,0,0,4,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
125,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
127,0,0,0,3,1,0
124,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
126,0,0,0,3,1,0
125,0,0,0,3,1,0
124,0,0,0,3,1,0
125,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
125,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
125,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
125,0,0,0,3,1,0
127,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
126,0,0,0,3,1,0
126,0,0,0,3,1,0
124,0,0,0,3,1,0
127,0,0,0,3,1,0
125,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
130,0,0,0,3,1,0
126,0,0,0,3,1,0
125,0,0,0,3,1,0
126,0,0,0,3,1,0
124,0,0,0,3,1,0
126,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
126,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
126,0,0,0,3,1,0
127,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
126,0,0,0,3,1,0
125,0,0,0,3,1,0
126,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
125,0,0,0,3,1,0
126,0,0,0,3,1,0
126,0,0,0,3,1,0
128,0,0,0,3,1,0
126,0,0,0,3,1,0
127,0,0,0,3,1,0
125,0,0,0,3,1,0
124,0,0,0,3,1,0
126,0,0,0,3,1,0
126,0,0,0,3,1,0
125,0,0,0,3,1,0
124,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
126,0,0,0,3,1,0
126,0,0,0,3,1,0
124,0,0,0,3,1,0
125,0,0,0,3,1,0
126,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
125,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
128,0,0,0,3,1,0
125,0,0,0,3,1,0
126,0,0,0,3,1,0
127,0,0,0,3,1,0
127,0,0,0,3,1,0
125,0,0,0,3,1,0
126,0,0,0,3,1,0
126,0,0,0,3,1,0
126,0,0,0,3,1,0
132,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
129,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
126,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
126,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
124,0,0,0,3,1,0
125,0,0,0,3,1,0
125,0,0,0,3,1,0
126,0,0,0,3,1,0
126,0,0,0,3,1,0
126,0,0,0,3,1,0
126,0,0,0,3,1,0
125,0,0,0,3,1,0
126,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
125,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
124,0,0,0,4,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
124,0,0,0,3,1,0
123,0,0,0,4,1,0
