99,0,3,0,1,0,0
93,0,3,0,1,0,0
100,0,3,0,1,0,0
106,0,0,0,1,0,0
96,0,3,0,1,0,0
92,0,1,0,1,0,0
92,0,1,0,1,0,0
95,0,3,0,1,0,0
97,0,0,0,1,0,0
105,0,0,0,1,0,0
101,0,4,0,1,0,0
103,1,0,0,1,0,0
98,2,0,0,1,0,0
92,0,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,2,0,0,1,0,0
93,2,0,0,1,0,0
92,0,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
104,0,0,0,1,0,0
93,1,0,0,1,0,0
93,2,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,2,0,0,1,0,0
92,0,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
93,2,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
98,4,0,0,1,0,0
99,3,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
94,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
94,3,0,0,1,0,0
96,3,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
93,2,0,0,1,0,0
94,2,0,0,1,0,0
92,0,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
93,2,0,0,1,0,0
95,3,0,0,1,0,0
96,2,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
96,3,0,0,1,0,0
122,0,0,0,1,0,0
114,0,0,0,1,0,0
116,0,0,0,1,0,0
119,0,0,0,1,0,0
117,0,0,0,1,0,0
114,0,0,0,1,0,0
116,0,0,0,1,0,0
125,0,0,0,1,0,0
145,0,0,0,1,0,0
137,0,0,0,1,0,0
123,0,0,0,1,0,0
132,0,0,0,1,0,0
129,0,0,0,1,0,0
111,0,0,0,1,0,0
117,0,0,0,1,0,0
127,0,0,0,1,0,0
137,0,0,0,1,0,0
122,0,0,0,1,0,0
119,0,0,0,1,0,0
117,0,0,0,1,0,0
117,0,0,0,1,0,0
133,0,0,0,1,0,0
115,0,0,0,1,0,0
125,0,0,0,1,0,0
110,0,0,0,1,2,0
100,0,0,0,1,2,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
100,0,0,0,1,2,0
106,0,0,0,1,3,0
108,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
103,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
102,0,0,0,1,3,0
110,0,0,0,1,1,0
104,0,0,0,1,0,0
99,0,0,0,1,1,0
103,0,0,0,1,2,0
101,0,0,0,1,1,0
101,0,0,0,1,2,0
104,0,0,0,1,4,0
99,0,0,0,1,2,0
99,0,0,0,1,0,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
107,0,0,0,1,3,0
115,0,0,0,1,2,0
151,0,0,0,1,0,0
130,0,0,0,1,0,0
134,0,0,0,1,0,0
126,0,0,0,1,0,0
117,0,0,0,2,0,0
100,0,0,0,4,0,0
99,0,0,0,1,0,0
99,0,0,0,2,0,0
106,0,0,0,3,0,0
101,0,0,0,4,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
101,0,0,0,3,0,0
99,0,0,0,1,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
112,0,0,0,4,0,0
121,0,0,0,1,0,0
133,0,0,0,1,0,0
129,0,0,0,1,0,0
145,0,0,0,1,0,0
137,0,0,0,1,0,0
135,0,0,0,1,0,0
125,0,0,0,1,0,0
122,0,0,0,1,0,0
138,0,0,0,1,0,0
136,0,0,0,1,0,0
147,0,0,0,1,0,0
131,0,0,0,1,0,0
104,0,0,0,1,3,0
100,0,0,0,1,1,0
98,0,0,0,1,1,0
106,0,0,0,1,1,0
102,0,0,0,1,4,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
115,0,0,0,1,1,0
104,0,0,0,1,1,0
113,0,0,0,1,2,0
106,0,0,0,1,4,0
100,0,0,0,1,2,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
103,0,0,0,1,3,0
99,0,0,0,1,2,0
99,0,0,0,1,0,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
100,0,0,0,1,0,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
109,0,0,0,1,1,0
106,0,0,0,1,2,0
99,0,0,0,1,1,0
100,0,0,0,1,3,0
101,0,0,0,1,2,0
101,0,0,0,1,4,0
100,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
100,0,0,0,1,2,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
102,0,0,0,1,2,0
102,0,0,0,1,2,0
113,0,0,0,1,1,0
103,0,0,0,1,1,0
101,0,0,0,1,3,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
109,0,0,0,1,0,0
116,0,0,0,1,5,0
100,0,0,0,1,2,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
100,0,0,0,1,2,0
107,0,0,0,1,3,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
101,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
98,0,0,0,1,1,0
99,0,0,0,1,0,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
113,0,0,0,1,0,0
126,0,0,0,1,0,0
117,0,0,0,1,1,0
128,0,0,0,2,0,0
120,0,0,0,1,0,0
99,0,0,0,2,0,0
108,0,0,0,3,0,0
141,0,0,0,1,0,0
129,0,0,0,1,0,0
105,0,0,0,2,0,0
108,0,0,0,3,0,0
121,0,0,0,2,0,0
112,0,0,0,3,0,0
106,0,0,0,1,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
100,0,0,0,3,0,0
105,0,0,0,3,0,0
122,0,0,0,1,0,0
124,0,0,0,1,0,0
123,0,0,0,1,0,0
118,0,0,0,4,0,0
102,0,0,0,4,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
101,0,0,0,4,0,0
101,0,0,0,4,0,0
109,0,0,0,3,0,0
99,0,0,0,1,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
106,0,0,0,2,0,0
122,0,0,0,1,0,0
116,0,0,0,1,0,0
105,0,0,0,3,0,0
99,0,0,0,2,0,0
100,0,0,0,3,0,0
112,0,0,0,3,0,0
103,0,0,0,2,0,0
102,0,0,0,3,0,0
116,0,0,0,3,0,0
127,0,0,0,1,0,0
150,0,0,0,1,0,0
137,0,0,0,1,0,0
128,0,0,0,1,0,0
143,0,0,0,1,0,0
137,0,0,0,1,0,0
133,0,0,0,1,0,0
127,0,0,0,1,0,0
127,0,0,0,1,0,0
126,0,0,0,1,0,0
123,0,0,0,1,0,0
124,0,0,0,1,0,0
119,0,0,0,1,0,0
131,0,0,0,1,0,0
144,0,0,0,1,0,0
146,0,0,0,1,0,0
142,0,0,0,1,0,0
145,0,0,0,1,0,0
122,0,0,0,1,0,0
127,0,0,0,1,0,0
131,0,0,0,1,0,0
125,0,0,0,1,0,0
121,0,0,0,1,0,0
137,0,0,0,1,0,0
143,0,0,0,1,0,0
138,0,0,0,1,0,0
127,0,0,0,1,0,0
135,0,0,0,1,0,0
142,0,0,0,1,0,0
126,0,0,0,1,0,0
149,0,0,0,1,0,0
127,0,0,0,1,0,0
126,0,0,0,1,0,0
122,0,0,0,1,0,2
124,0,0,0,1,0,1
122,0,0,0,1,0,0
117,0,0,0,1,0,2
122,0,0,0,1,0,1
134,0,0,0,1,0,0
141,0,0,0,1,0,0
137,0,0,0,1,0,0
140,0,0,0,1,0,0
139,0,0,0,1,0,0
157,0,0,0,1,0,0
130,0,0,0,1,0,0
137,0,0,0,1,0,0
137,0,0,0,1,0,0
136,0,0,0,1,0,0
132,0,0,0,1,0,0
102,0,0,0,3,0,0
100,0,0,0,3,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
105,0,0,0,4,0,0
111,0,0,0,4,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
103,0,0,0,3,0,0
119,0,0,0,4,0,0
142,0,0,0,2,0,0
141,0,0,0,1,0,0
138,0,0,0,1,0,0
128,0,0,0,1,0,0
121,0,0,0,1,0,0
104,0,0,0,1,0,0
111,0,0,0,1,0,0
112,0,0,0,1,0,0
110,0,0,0,1,0,0
105,0,0,0,1,0,0
111,0,0,0,1,0,0
112,0,0,0,1,0,0
108,0,0,2,1,0,0
87,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
90,0,0,2,1,0,0
87,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
88,0,0,5,1,0,0
87,0,0,2,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
92,0,0,1,1,0,0
100,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,2,1,0,0
87,0,0,2,1,0,0
89,1,0,1,1,0,0
92,3,0,0,1,0,0
92,2,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
85,2,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
86,1,0,0,1,0,0
91,3,0,0,1,0,0
88,2,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
87,3,0,0,1,0,0
96,2,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,2,0,0,1,0,0
84,0,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
87,2,0,0,1,0,0
87,2,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
85,2,0,0,1,0,0
89,1,0,0,1,0,0
91,4,0,0,1,0,0
88,2,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,1,0,0,1,0,0
84,0,1,0,1,0,0
84,0,1,0,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
87,0,0,3,1,0,0
87,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
85,0,0,2,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
85,0,0,1,1,0,0
84,0,0,0,1,0,0
84,0,0,1,1,0,0
90,0,0,2,1,0,0
87,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
87,0,0,3,1,0,0
87,0,0,1,1,0,0
88,0,0,1,1,0,0
88,0,0,4,1,0,0
84,0,0,0,1,0,0
84,0,0,1,1,0,0
85,0,0,2,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
84,0,0,1,1,0,0
103,0,0,0,1,0,0
120,0,0,0,1,0,0
119,0,0,0,1,0,0
117,0,0,0,1,0,0
116,0,0,0,1,0,0
128,0,0,0,1,0,0
111,0,0,0,1,0,0
120,0,0,0,1,0,0
123,0,0,0,1,0,0
130,0,0,0,1,0,0
134,0,0,0,1,0,0
128,0,0,0,1,0,0
138,0,0,0,1,0,0
116,0,0,0,1,0,0
119,0,0,0,1,0,0
136,0,0,0,1,0,0
100,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
89,0,0,0,3,0,0
97,0,0,0,6,0,0
100,0,0,0,3,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
89,0,0,0,3,0,0
94,0,0,0,4,0,0
98,0,0,0,4,0,0
88,0,0,0,2,0,0
88,0,0,0,3,0,0
89,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
92,0,0,0,3,0,0
110,0,0,0,2,0,0
101,0,0,0,3,0,0
118,0,0,0,2,0,0
117,0,0,0,2,0,0
126,0,0,0,1,0,0
123,0,0,0,1,0,0
121,0,0,0,1,0,0
127,0,0,0,1,0,0
114,0,0,0,1,0,0
133,0,0,0,1,0,0
123,0,0,0,1,0,0
121,0,0,0,1,0,0
130,0,0,0,1,0,0
127,0,0,0,1,0,0
111,0,0,0,1,0,0
111,0,0,0,1,2,0
113,0,0,0,1,1,0
112,0,0,0,1,1,0
103,0,0,0,3,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
91,0,0,0,3,0,0
92,0,0,0,4,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
99,0,0,0,3,0,0
91,0,0,0,4,0,0
93,0,0,0,5,0,0
91,0,0,0,3,0,0
88,0,0,0,1,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
87,0,0,0,2,0,0
93,0,0,0,3,0,0
92,0,0,0,3,0,0
106,0,0,0,3,0,0
96,0,0,0,3,0,0
89,0,0,0,3,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,3,0,0
88,0,0,0,1,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
95,0,0,0,4,0,0
93,0,0,0,2,0,0
95,0,0,0,3,0,0
97,0,0,0,3,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
89,0,0,0,3,0,0
94,0,0,0,3,0,0
96,0,0,0,2,0,0
112,0,0,0,1,0,0
124,0,0,0,1,0,0
117,0,0,0,2,0,0
122,0,0,0,2,0,0
94,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
87,0,0,0,2,0,0
88,0,0,0,1,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
88,0,0,0,3,0,0
88,0,0,0,1,0,0
88,0,0,0,2,0,0
89,0,0,0,3,0,0
88,0,0,0,2,0,0
88,0,0,0,2,0,0
90,0,0,0,3,0,0
95,0,0,0,5,0,0
100,0,0,0,3,0,0
94,0,0,0,2,0,0
116,0,0,0,1,0,0
119,0,0,0,1,0,1
108,0,0,0,1,0,2
121,0,0,0,1,0,0
132,0,0,0,1,0,0
110,0,0,0,1,0,0
93,0,0,0,1,2,0
88,0,0,0,1,0,0
88,0,0,0,1,1,0
89,0,0,0,1,2,0
104,0,0,0,1,0,0
110,0,0,0,1,0,0
127,0,0,0,1,0,0
115,0,0,0,1,0,0
115,0,0,0,1,0,0
122,0,0,0,1,0,0
132,0,0,0,1,0,0
121,0,0,0,1,0,0
124,0,0,0,1,0,0
126,0,0,0,1,0,0
130,0,0,0,1,1,0
116,0,0,0,1,0,0
112,0,0,0,1,0,0
118,0,0,0,1,0,0
108,0,0,0,1,0,0
116,0,0,0,1,0,0
126,0,0,0,1,0,0
127,0,0,0,1,0,0
122,0,0,0,1,0,0
121,0,0,0,1,0,0
115,0,0,0,1,1,0
118,0,0,0,1,0,0
103,0,0,0,1,0,3
95,0,0,0,1,0,3
92,0,0,0,1,0,4
89,0,0,0,1,0,2
93,0,0,0,1,0,3
88,0,0,0,1,0,0
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
89,0,0,0,1,0,2
90,0,0,0,1,0,3
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
95,0,0,0,1,0,0
90,0,0,0,1,0,2
88,0,0,0,1,0,0
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
99,0,0,0,1,0,2
93,0,0,0,1,0,2
88,0,0,0,1,0,1
88,0,0,0,1,0,1
100,0,0,0,1,0,3
110,0,0,0,1,0,2
121,0,0,0,1,0,0
117,0,0,0,1,0,0
112,0,0,0,1,0,0
122,0,0,0,1,0,0
112,0,0,0,1,0,0
101,0,0,0,1,0,1
105,0,0,0,1,0,1
93,0,0,0,1,0,2
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
94,0,0,0,1,0,4
94,0,0,0,1,0,3
96,0,0,0,1,0,1
98,0,0,0,1,0,3
89,0,0,0,1,0,1
89,0,0,0,1,0,2
88,0,0,0,1,0,1
88,0,0,0,1,0,1
93,0,0,0,1,0,3
94,0,0,0,1,0,1
90,0,0,0,1,0,1
95,0,0,0,1,0,3
88,0,0,0,1,0,1
88,0,0,0,1,0,1
89,0,0,0,1,0,2
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
94,0,0,0,1,0,3
98,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
88,0,0,0,1,0,1
92,0,0,0,1,0,2
92,0,0,0,1,0,3
88,0,0,0,1,0,0
88,0,0,0,1,0,1
94,0,0,0,1,0,3
91,0,0,0,1,0,3
88,0,0,0,1,0,0
88,0,0,0,1,0,1
94,0,0,0,1,0,3
89,0,0,0,1,0,2
92,0,0,0,1,0,2
91,0,0,0,1,0,1
92,0,0,0,1,0,5
101,0,0,0,1,0,0
96,0,0,0,1,0,1
119,0,0,0,1,0,0
127,0,0,0,1,0,0
120,0,0,0,1,0,0
122,0,0,0,1,0,0
118,0,0,0,1,0,0
136,0,0,0,1,0,0
116,0,0,0,1,0,0
133,0,0,0,1,0,0
120,0,0,0,1,0,0
123,0,0,0,1,0,0
127,0,0,0,1,0,0
121,0,0,0,1,0,0
