132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
133,2,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,0,0,0,4,0,0
134,0,0,0,4,0,0
133,2,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
134,1,0,0,4,0,0
134,0,0,0,4,0,0
135,1,0,0,4,0,0
132,1,0,0,4,0,0
134,0,0,0,4,0,0
135,0,0,0,4,0,0
133,0,0,0,4,0,0
136,0,0,0,4,0,0
135,0,0,0,4,0,0
133,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,2,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
133,1,0,0,4,0,0
133,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
133,3,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,0,0,0,4,0,0
132,0,0,0,4,0,0
132,0,0,0,4,0,0
132,0,0,0,4,0,0
132,0,0,0,4,0,0
132,0,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,0,0,0,4,0,0
132,0,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,0,0,0,4,0,0
132,0,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
131,1,0,0,4,0,0
132,0,0,0,4,0,0
132,1,0,0,4,0,0
132,1,0,0,4,0,0
162,0,0,0,6,0,0
173,0,0,0,4,0,0
160,0,0,0,4,0,0
134,0,0,0,5,0,0
130,0,0,0,4,1,0
131,0,0,0,4,0,0
129,0,0,0,4,0,0
144,0,0,0,4,0,0
155,0,0,0,4,0,0
129,0,0,0,4,0,0
143,0,0,0,4,0,0
138,0,0,0,4,0,0
142,0,0,0,4,0,0
145,0,0,0,4,0,0
140,0,0,0,4,0,0
137,0,0,0,4,0,0
141,0,0,0,4,0,0
149,0,0,0,4,0,0
149,0,0,0,4,0,0
129,0,0,0,4,0,0
139,0,0,0,4,0,0
137,0,0,0,4,0,0
136,0,0,0,4,0,0
141,0,0,0,4,0,0
143,0,0,0,4,0,0
142,0,0,0,4,0,0
135,0,0,0,4,0,0
153,0,0,0,4,0,0
128,0,0,0,4,0,0
136,0,0,0,4,0,0
121,0,0,0,4,0,0
135,0,0,0,4,0,0
133,0,0,0,4,0,0
134,0,0,0,4,0,0
139,0,0,0,4,0,0
135,0,0,0,4,0,0
141,0,0,0,4,0,0
128,0,0,0,4,0,0
137,0,0,0,4,0,0
128,0,0,0,4,0,0
133,0,0,0,4,0,0
135,0,0,0,4,0,0
143,0,0,0,4,0,0
132,0,0,0,4,0,0
136,0,0,0,4,0,0
145,0,0,0,4,0,0
138,0,0,0,4,0,0
137,0,0,0,4,0,0
136,0,0,0,4,0,0
136,0,0,0,4,0,0
132,0,0,0,4,0,0
138,0,0,0,4,0,0
133,0,0,0,4,0,0
112,0,0,0,4,0,0
116,0,0,0,4,0,0
116,0,0,0,4,0,0
120,0,0,0,4,0,0
113,0,0,0,4,0,0
110,0,0,0,4,0,0
114,0,0,0,4,0,0
116,0,0,0,4,0,0
114,0,0,0,4,0,0
112,0,0,0,4,0,0
113,0,0,0,4,0,0
114,0,0,0,4,0,0
112,0,0,0,4,0,0
112,0,0,0,4,0,0
115,0,0,0,4,0,0
114,0,0,0,4,0,0
118,0,0,0,4,0,0
113,0,0,0,4,0,0
119,0,0,0,4,0,0
117,0,0,0,4,0,0
115,0,0,0,4,0,0
116,0,0,0,4,0,0
119,0,0,0,4,0,0
114,0,0,0,4,0,0
111,0,0,0,4,0,0
110,0,0,0,4,0,0
114,0,0,0,4,0,0
113,0,0,0,4,0,0
110,0,0,0,4,0,0
114,0,0,0,4,0,0
115,0,0,0,4,0,0
110,0,0,0,4,1,0
110,0,0,0,4,1,0
110,0,0,0,4,2,0
110,0,0,0,4,0,0
110,0,0,0,4,1,0
111,0,0,0,4,1,0
114,0,0,0,4,1,0
110,0,0,0,4,0,0
110,0,0,0,4,1,0
110,0,0,0,4,1,0
115,0,0,0,4,0,0
111,0,0,0,4,1,0
112,0,0,0,4,0,0
111,0,0,0,4,1,0
111,0,0,0,4,0,0
111,0,0,0,4,0,0
111,0,0,0,4,0,0
112,0,0,0,4,0,0
113,0,0,0,4,0,0
112,0,0,0,4,0,0
110,0,0,0,4,0,0
114,0,0,0,4,0,0
110,0,0,0,4,0,0
109,0,0,0,4,1,0
110,0,0,0,4,0,0
110,0,0,0,4,1,0
110,0,0,0,4,0,0
110,0,0,0,4,0,0
109,0,0,0,4,1,0
111,0,0,0,4,1,0
115,0,0,0,4,0,0
112,0,0,0,4,0,0
110,0,0,0,4,1,0
111,0,0,0,4,1,0
110,0,0,0,4,1,0
110,0,0,0,4,2,0
111,0,0,0,4,1,0
111,0,0,0,4,1,0
110,0,0,0,4,0,0
109,0,0,0,4,1,0
111,0,0,0,4,1,0
111,0,0,0,4,1,0
110,0,0,0,4,1,0
111,0,0,0,4,1,0
110,0,0,0,4,1,0
113,0,0,0,4,2,0
111,0,0,0,4,1,0
110,0,0,0,4,0,0
110,0,0,0,4,1,0
110,0,0,0,4,1,0
110,0,0,0,4,1,0
109,0,0,0,4,1,0
111,0,0,0,4,1,0
110,0,0,0,4,1,0
110,0,0,0,4,1,0
110,0,0,0,4,1,0
111,0,0,0,4,1,0
110,0,0,0,4,0,0
112,0,0,0,4,1,0
109,0,0,0,4,1,0
110,0,0,0,4,0,0
114,0,0,0,4,0,0
113,0,0,0,4,0,0
111,0,0,0,4,0,0
114,0,0,0,4,0,0
116,0,0,0,4,0,0
111,0,0,0,4,0,0
110,0,0,0,4,0,0
111,0,0,0,4,1,0
114,0,0,0,4,0,0
116,0,0,0,4,0,0
115,0,0,0,4,0,0
114,0,0,0,4,0,0
112,0,0,0,4,0,0
112,0,0,0,4,0,0
112,0,0,0,4,0,0
111,0,0,0,4,0,0
110,0,0,0,4,0,0
111,0,0,0,4,0,0
112,0,0,0,4,0,0
112,0,0,0,4,0,0
111,0,0,0,4,0,0
112,0,0,0,4,0,0
113,0,0,0,4,0,0
115,0,0,0,4,0,0
113,0,0,0,4,0,0
115,0,0,0,4,0,0
112,0,0,0,4,0,0
110,0,0,0,4,0,1
113,0,0,0,4,0,2
110,0,0,0,4,0,1
110,0,0,0,4,0,1
110,0,0,0,4,0,1
110,0,0,0,4,0,1
110,0,0,0,4,0,1
112,0,0,0,4,0,0
114,0,0,0,4,0,0
118,0,0,0,4,0,0
117,0,0,0,4,0,0
111,0,0,0,4,0,0
114,0,0,0,4,0,0
114,0,0,0,4,0,0
115,0,0,0,4,0,1
111,0,0,0,4,0,1
113,0,0,0,4,0,0
113,0,0,0,4,0,0
113,0,0,0,4,0,0
112,0,0,0,4,0,0
110,0,0,0,4,0,0
113,0,0,0,4,0,0
112,0,0,0,4,0,0
118,0,0,0,4,0,0
112,0,0,0,4,0,0
113,0,0,0,4,0,0
111,0,0,0,4,0,0
112,0,0,0,4,0,0
114,0,0,0,4,0,0
110,0,0,0,4,0,0
111,0,0,0,4,0,0
110,0,0,0,4,0,0
109,0,0,0,4,0,1
111,0,0,0,4,0,1
112,0,0,0,4,0,0
113,0,0,0,4,0,0
120,0,0,0,4,0,0
114,0,0,0,4,0,0
115,0,0,0,4,0,0
116,0,0,0,4,0,0
119,0,0,0,4,0,0
117,0,0,0,4,0,0
116,0,0,0,4,0,0
116,0,0,0,4,0,0
113,0,0,0,4,0,0
117,0,0,0,4,0,0
117,0,0,0,4,0,0
119,0,0,0,4,0,0
119,0,0,0,4,0,0
116,0,0,0,4,0,0
111,0,0,0,4,0,0
112,0,0,0,4,0,0
117,0,0,0,4,0,0
115,0,0,0,4,0,0
113,0,0,0,4,0,0
112,0,0,0,4,0,0
115,0,0,0,4,0,0
122,0,0,0,4,0,0
112,0,0,0,4,0,0
117,0,0,0,4,0,0
116,0,0,0,4,0,0
111,0,0,0,4,0,0
116,0,0,0,4,0,0
113,0,0,0,4,0,0
116,0,0,0,4,0,0
117,0,0,0,4,0,0
111,0,0,0,4,0,0
113,0,0,0,4,0,0
114,0,0,0,4,0,0
115,0,0,0,4,0,0
114,0,0,0,4,0,0
112,0,0,0,4,0,0
114,0,0,0,4,0,0
115,0,0,0,4,0,0
117,0,0,0,4,0,0
116,0,0,0,4,0,0
113,0,0,0,4,0,0
113,0,0,0,4,0,0
115,0,0,0,4,0,0
119,0,0,0,4,0,0
120,0,0,0,4,0,0
115,0,0,0,4,0,0
113,0,0,0,4,0,0
114,0,0,0,4,0,0
113,0,0,0,4,0,0
112,0,0,0,4,0,0
113,0,0,0,4,0,0
111,0,0,0,4,0,0
111,0,0,0,4,0,0
112,0,0,0,4,0,0
114,0,0,0,4,0,0
114,0,0,0,4,0,0
111,0,0,0,4,0,1
110,0,0,0,4,0,1
110,0,0,0,4,0,1
110,0,0,0,4,0,1
110,0,0,0,4,0,1
110,0,0,0,4,0,1
110,0,0,0,4,0,1
110,0,0,0,4,0,1
110,0,0,0,4,0,2
110,0,0,0,4,0,0
110,0,0,0,4,0,1
110,0,0,0,4,0,1
110,0,0,0,4,0,1
110,0,0,0,4,0,1
110,0,0,0,4,0,2
110,0,0,0,4,0,0
110,0,0,0,4,0,1
110,0,0,0,4,0,1
110,0,0,0,4,0,1
110,0,0,0,4,0,1
111,0,0,0,4,0,0
114,0,0,0,4,0,0
113,0,0,0,4,0,0
113,0,0,0,4,0,0
111,0,0,0,4,0,0
114,0,0,0,4,0,0
112,0,0,0,4,0,0
113,0,0,0,4,0,0
112,0,0,0,4,0,0
112,0,0,0,4,0,0
115,0,0,0,4,0,0
112,0,0,0,4,0,0
112,0,0,0,4,0,0
112,0,0,0,4,0,0
112,0,0,0,4,0,0
115,0,0,0,4,0,0
169,2,0,0,4,0,0
169,2,0,0,4,0,0
180,2,0,0,4,0,0
184,2,0,0,4,0,0
179,2,0,0,4,0,0
181,2,0,0,4,0,0
157,2,0,0,4,0,0
147,2,0,0,4,0,0
158,2,0,0,4,0,0
167,2,0,0,4,0,0
151,2,0,0,4,0,0
164,2,0,0,4,0,0
171,2,0,0,4,0,0
150,2,0,0,5,0,0
162,2,0,0,4,0,0
146,2,0,0,4,0,0
157,2,0,0,4,0,0
121,2,0,0,4,0,0
117,2,0,0,5,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
117,2,0,0,5,0,0
115,2,0,0,7,0,0
114,2,0,0,7,0,0
113,2,0,0,4,0,0
114,2,0,0,6,0,0
114,2,0,0,6,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
116,2,0,0,6,0,0
113,2,0,0,5,0,0
115,2,0,0,7,0,0
114,2,0,0,7,0,0
117,2,0,0,5,0,0
119,2,0,0,5,0,0
115,2,0,0,6,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
114,2,0,0,6,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
114,2,0,0,6,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
114,2,0,0,6,0,0
116,2,0,0,6,0,0
122,2,0,0,4,0,0
128,2,0,0,4,0,0
131,2,0,0,4,0,0
127,2,0,0,4,0,0
130,2,0,0,4,0,0
124,2,0,0,4,0,0
124,2,0,0,4,0,0
130,2,0,0,4,0,0
142,2,0,0,4,0,0
121,2,0,0,4,0,0
125,2,0,0,4,0,0
129,2,0,0,4,0,0
137,2,0,0,4,0,0
129,2,0,0,4,0,0
127,2,0,0,4,0,0
120,2,0,0,4,0,0
122,2,0,0,5,0,0
118,2,0,0,5,0,0
119,2,0,0,4,0,0
123,2,0,0,4,0,0
121,2,0,0,4,0,0
122,2,0,0,4,0,0
121,2,0,0,4,0,0
122,2,0,0,4,0,0
129,2,0,0,4,0,0
125,2,0,0,4,0,0
128,2,0,0,4,0,0
122,2,0,0,4,0,0
120,2,0,0,4,0,0
127,2,0,0,4,0,0
120,2,0,0,4,0,0
123,2,0,0,4,0,0
115,2,0,0,4,0,0
116,2,0,0,4,0,0
118,2,0,0,4,0,0
116,2,0,0,4,1,0
116,2,0,0,4,0,0
116,2,0,0,4,0,0
117,2,0,0,4,0,0
117,2,0,0,4,0,0
122,2,0,0,4,0,0
119,2,0,0,4,0,0
118,2,0,0,4,0,0
119,2,0,0,4,0,0
118,2,0,0,4,0,0
115,2,0,0,4,0,0
116,2,0,0,4,0,0
115,2,0,0,4,0,0
117,2,0,0,4,0,0
114,2,0,0,4,0,0
118,2,0,0,4,0,0
116,2,0,0,4,0,0
115,2,0,0,4,0,0
115,2,0,0,4,0,0
113,2,0,0,4,0,0
119,2,0,0,4,0,0
117,2,0,0,4,0,0
112,2,0,0,4,1,0
117,2,0,0,4,1,0
115,2,0,0,4,0,0
117,2,0,0,4,1,0
113,2,0,0,4,1,0
113,2,0,0,4,1,0
113,2,0,0,4,0,0
114,2,0,0,4,1,0
113,2,0,0,4,1,0
113,2,0,0,4,1,0
113,2,0,0,4,1,0
113,2,0,0,4,1,0
113,2,0,0,4,1,0
113,2,0,0,4,1,0
114,2,0,0,4,1,0
117,2,0,0,4,0,0
116,2,0,0,4,0,0
115,2,0,0,4,1,0
116,2,0,0,4,0,0
115,2,0,0,4,0,0
120,2,0,0,4,0,0
116,2,0,0,4,0,0
116,2,0,0,4,0,0
123,2,0,0,4,0,0
117,2,0,0,4,0,0
122,2,0,0,4,0,0
120,2,0,0,4,0,0
114,2,0,0,4,0,0
116,2,0,0,4,0,0
117,2,0,0,4,0,0
118,2,0,0,4,0,0
115,2,0,0,4,0,0
118,2,0,0,4,0,0
117,2,0,0,4,0,0
115,2,0,0,4,0,0
117,2,0,0,4,0,0
123,2,0,0,4,0,0
118,2,0,0,4,0,0
122,2,0,0,4,0,0
116,2,0,0,4,0,0
116,2,0,0,4,0,0
120,2,0,0,4,0,0
119,2,0,0,4,0,0
118,2,0,0,4,0,0
118,2,0,0,4,0,0
114,2,0,0,4,0,0
119,2,0,0,4,0,0
117,2,0,0,4,0,0
114,2,0,0,4,0,0
115,2,0,0,4,0,0
114,2,0,0,4,0,0
114,2,0,0,4,0,0
115,2,0,0,4,0,0
114,2,0,0,4,0,0
116,2,0,0,4,0,0
115,2,0,0,4,0,0
118,2,0,0,4,0,0
117,2,0,0,4,0,0
115,2,0,0,4,0,0
115,2,0,0,4,0,0
117,2,0,0,4,0,0
114,2,0,0,4,0,0
115,2,0,0,4,0,0
116,2,0,0,4,0,0
117,2,0,0,4,0,0
117,2,0,0,5,0,0
114,2,0,0,4,0,0
114,2,0,0,4,0,0
115,2,0,0,4,0,0
115,2,0,0,4,0,0
118,2,0,0,4,0,0
113,2,0,0,4,0,0
115,2,0,0,4,0,0
114,2,0,0,4,0,0
116,2,0,0,4,0,0
113,2,0,0,4,0,0
114,2,0,0,4,0,0
118,2,0,0,4,0,0
116,2,0,0,4,0,0
120,2,0,0,4,0,0
115,2,0,0,4,0,0
119,2,0,0,4,0,0
118,2,0,0,4,0,0
114,2,0,0,4,0,0
116,2,0,0,4,0,0
114,2,0,0,4,0,0
117,2,0,0,4,0,0
118,2,0,0,4,0,0
117,2,0,0,4,0,0
117,2,0,0,4,0,0
115,2,0,0,4,0,0
113,2,0,0,4,0,0
116,2,0,0,4,0,0
114,2,0,0,4,0,0
115,2,0,0,4,0,0
117,2,0,0,4,0,0
118,2,0,0,4,0,0
115,2,0,0,4,0,0
115,2,0,0,4,0,0
115,2,0,0,4,0,0
116,2,0,0,4,0,0
113,2,0,0,4,0,0
117,2,0,0,4,0,0
114,2,0,0,4,0,0
116,2,0,0,4,0,0
117,2,0,0,4,0,0
118,2,0,0,4,0,0
117,2,0,0,4,0,0
116,2,0,0,4,0,0
116,2,0,0,4,0,0
119,2,0,0,4,0,0
116,2,0,0,4,0,0
114,2,0,0,4,0,0
115,2,0,0,4,0,0
113,2,0,0,4,0,0
113,2,0,0,4,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
112,2,0,0,5,0,0
113,2,0,0,4,0,0
112,2,0,0,5,0,0
113,2,0,0,5,0,0
113,2,0,0,4,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
113,2,0,0,5,0,0
116,2,0,0,4,0,0
113,2,0,0,4,1,0
114,2,0,0,4,0,0
114,2,0,0,4,0,0
114,2,0,0,4,0,0
114,2,0,0,4,1,0
114,2,0,0,4,1,0
115,2,0,0,4,1,0
113,2,0,0,4,2,0
113,2,0,0,4,1,0
114,2,0,0,4,0,0
115,2,0,0,4,1,0
116,2,0,0,4,0,0
118,2,0,0,4,0,0
114,2,0,0,4,0,1
115,2,0,0,4,0,1
118,2,0,0,4,0,0
116,2,0,0,4,0,0
115,2,0,0,4,0,0
113,2,0,0,4,0,0
113,2,0,0,4,0,0
115,2,0,0,4,0,0
114,2,0,0,4,0,0
113,2,0,0,4,0,0
116,2,0,0,4,0,0
114,2,0,0,4,0,0
115,2,0,0,4,0,0
113,2,0,0,4,0,1
113,2,0,0,4,0,1
113,2,0,0,4,0,1
112,2,0,0,4,0,1
113,2,0,0,4,0,0
112,2,0,0,4,0,1
113,2,0,0,4,0,0
113,2,0,0,4,0,1
113,2,0,0,4,0,1
113,2,0,0,4,0,1
113,2,0,0,4,0,1
113,2,0,0,4,0,1
112,2,0,0,4,0,1
113,2,0,0,4,0,0
113,2,0,0,4,0,1
113,2,0,0,4,0,1
113,2,0,0,4,0,1
113,2,0,0,4,0,1
112,2,0,0,4,0,1
114,2,0,0,4,0,1
113,2,0,0,4,0,1
113,2,0,0,4,0,1
114,2,0,0,4,0,0
117,2,0,0,4,0,0
116,2,0,0,4,0,0
114,2,0,0,4,0,0
117,2,0,0,4,0,0
115,2,0,0,4,0,0
115,2,0,0,4,0,0
116,2,0,0,4,0,0
116,2,0,0,4,0,0
115,2,0,0,4,0,0
118,2,0,0,4,0,0
116,2,0,0,4,0,0
136,1,0,0,4,0,0
164,1,0,0,4,0,0
161,1,0,0,4,0,0
151,1,0,0,4,0,0
167,1,0,0,4,0,0
151,1,0,0,4,0,0
153,1,0,0,4,0,0
162,1,0,0,4,0,0
145,1,0,0,4,0,0
131,1,0,0,4,0,0
116,1,0,0,6,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
111,1,0,0,7,0,0
110,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,6,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
111,1,0,0,6,0,0
110,1,0,0,5,0,0
116,1,0,0,4,0,0
113,1,0,0,4,0,0
117,1,0,0,4,0,0
117,1,0,0,4,0,0
116,1,0,0,4,0,0
114,1,0,0,4,0,0
114,1,0,0,4,0,0
111,1,0,0,5,0,0
116,1,0,0,4,0,0
121,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
114,1,0,0,5,0,0
114,1,0,0,4,0,0
118,1,0,0,4,0,0
112,1,0,0,4,0,0
116,1,0,0,4,0,0
114,1,0,0,4,0,0
113,1,0,0,6,0,0
110,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
111,1,0,0,6,0,0
110,1,0,0,5,0,0
112,1,0,0,5,0,0
112,1,0,0,5,0,0
112,1,0,0,6,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,4,0,0
111,1,0,0,6,0,0
111,1,0,0,4,0,0
114,1,0,0,4,0,0
115,1,0,0,6,0,0
120,1,0,0,4,0,0
116,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,6,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
111,1,0,0,6,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
111,1,0,0,6,0,0
111,1,0,0,7,0,0
111,1,0,0,4,0,0
111,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
115,1,0,0,4,0,0
111,1,0,0,5,0,0
112,1,0,0,6,0,0
110,1,0,0,5,0,0
111,1,0,0,6,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
119,1,0,0,4,0,0
118,1,0,0,4,0,0
111,1,0,0,4,0,0
110,1,0,0,4,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
