146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,8,0,0
146,0,0,0,7,0,0
146,0,0,0,8,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
146,0,0,0,8,0,0
146,0,0,0,8,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
146,0,0,0,8,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
146,0,0,0,8,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,1
145,0,0,0,7,1,0
146,0,0,0,7,0,0
146,0,0,0,7,0,1
145,0,0,0,7,0,1
146,0,0,0,7,0,0
145,0,0,0,7,0,1
146,0,0,0,7,0,0
145,0,0,0,7,0,1
146,0,0,0,7,0,0
145,0,0,0,7,0,1
146,0,0,0,7,0,0
145,0,0,0,7,0,1
146,0,0,0,7,0,0
146,0,0,0,7,0,1
145,0,0,0,7,0,1
146,0,0,0,7,0,0
146,0,0,0,7,0,1
146,0,0,0,7,0,1
145,0,0,0,7,0,1
146,0,0,0,7,0,0
145,0,0,0,7,0,1
146,0,0,0,7,0,0
146,0,0,0,7,0,1
145,0,0,0,7,0,1
146,0,0,0,7,0,1
147,0,0,0,7,0,0
147,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
148,0,0,0,7,0,0
147,0,0,0,7,0,0
151,0,0,0,7,0,0
149,0,0,0,7,0,0
152,0,0,0,7,0,0
151,0,0,0,7,0,0
146,0,0,0,7,0,0
149,0,0,0,7,0,0
146,0,0,0,7,0,0
148,0,0,0,7,0,0
150,0,0,0,7,0,0
149,0,0,0,7,0,0
147,0,0,0,7,0,0
151,0,0,0,7,0,0
153,0,0,0,7,0,0
147,0,0,0,7,0,0
147,0,0,0,7,0,0
148,0,0,0,7,0,0
147,0,0,0,7,0,0
148,0,0,0,7,0,0
147,0,0,0,7,0,0
149,0,0,0,7,0,0
149,0,0,0,7,0,0
148,0,0,0,7,0,0
147,0,0,0,7,0,0
149,0,0,0,7,0,0
149,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
151,0,0,0,7,0,0
150,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
149,0,0,0,7,0,0
153,0,0,0,7,0,0
149,0,0,0,7,0,0
150,0,0,0,7,0,0
151,0,0,0,7,0,0
148,0,0,0,7,0,0
150,0,0,0,7,0,0
151,0,0,0,7,0,0
150,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
149,0,0,0,7,0,0
146,0,0,0,7,0,0
149,0,0,0,7,0,0
148,0,0,0,7,0,0
148,0,0,0,7,0,0
150,0,0,0,7,0,0
150,0,0,0,7,0,0
147,0,0,0,7,0,0
151,0,0,0,7,0,0
147,0,0,0,7,0,0
151,0,0,0,7,0,0
151,0,0,0,7,0,0
147,0,0,0,7,0,0
147,0,0,0,7,0,0
148,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
147,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
148,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
147,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
148,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
148,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
224,0,0,0,6,0,0
228,0,0,0,6,0,0
221,0,0,0,6,0,0
234,0,0,0,6,0,0
224,0,0,0,6,0,0
238,0,0,0,6,0,0
223,0,0,0,6,0,0
225,0,0,0,6,0,0
214,0,0,0,6,0,0
166,0,0,0,6,0,0
169,0,0,0,6,0,0
167,0,0,0,6,0,0
174,0,0,0,6,0,0
173,0,0,0,6,0,0
174,0,0,0,6,0,0
168,0,0,0,6,0,0
167,0,0,0,6,0,0
163,0,0,0,6,0,0
163,0,0,0,6,0,0
174,0,0,0,6,0,0
173,0,0,0,6,0,0
163,0,0,0,6,0,0
162,0,0,0,6,0,0
163,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
161,0,0,0,6,1,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
161,0,0,0,6,1,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
161,0,0,0,6,1,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
163,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
161,0,0,0,6,1,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
161,0,0,0,6,1,0
162,0,0,0,6,0,0
162,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
163,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
162,0,0,0,6,0,0
162,0,0,0,6,0,0
163,0,0,0,6,0,0
163,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
164,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
161,0,0,0,6,1,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
163,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
163,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
163,0,0,0,6,0,0
161,0,0,0,6,0,0
163,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
165,0,0,0,6,0,0
163,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
163,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
164,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
163,0,0,0,6,0,0
162,0,0,0,6,0,0
162,0,0,0,6,0,0
162,0,0,0,6,0,0
164,0,0,0,6,0,0
163,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
163,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
161,0,0,0,6,1,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
162,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
160,0,0,0,6,1,0
161,0,0,0,6,0,0
161,0,0,0,7,0,0
160,0,0,0,7,0,0
161,0,0,0,6,0,0
160,0,0,0,7,0,0
165,0,0,0,6,0,0
109,0,0,0,6,0,0
102,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,1,0,0,6,0,0
101,1,0,0,6,0,0
101,1,0,0,6,0,0
101,1,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,1,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,1,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,1,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,0,0,1,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
101,0,1,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
176,0,0,0,6,0,0
180,0,0,0,6,0,0
165,0,0,0,6,0,0
195,0,0,0,6,0,0
154,0,0,0,6,0,0
175,0,0,0,6,0,0
192,0,0,0,6,0,0
158,0,0,0,6,0,0
172,0,0,0,6,0,0
186,0,0,0,6,0,0
197,0,0,0,6,0,0
178,0,0,0,6,0,0
182,0,0,0,6,0,0
164,0,0,0,6,0,0
184,0,0,0,6,0,0
164,0,0,0,6,0,0
168,0,0,0,6,0,0
156,0,0,0,6,0,0
164,0,0,0,6,0,0
172,0,0,0,6,0,0
175,0,0,0,6,0,0
157,0,0,0,6,0,0
170,0,0,0,6,0,0
176,0,0,0,6,0,0
171,0,0,0,6,0,0
164,0,0,0,6,0,0
170,0,0,0,6,0,0
99,0,0,0,6,0,0
100,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
101,0,0,0,6,0,0
99,0,0,0,6,0,0
100,0,0,0,6,0,0
99,0,0,0,6,0,0
100,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
100,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
100,0,0,0,6,0,0
101,0,0,0,6,0,0
100,0,0,0,6,0,0
99,0,0,0,6,0,0
100,0,0,0,6,0,0
99,0,0,0,6,0,0
100,0,0,0,6,0,0
100,0,0,0,6,0,0
100,0,0,0,6,0,0
100,0,0,0,6,0,0
101,0,0,0,6,0,0
100,0,0,0,6,0,0
100,0,0,0,6,0,0
100,0,0,0,6,0,0
99,0,0,0,6,0,0
100,0,0,0,6,0,0
100,0,0,0,6,0,0
100,0,0,0,6,0,0
100,0,0,0,6,0,0
100,0,0,0,6,0,0
101,0,0,0,6,0,0
103,0,0,0,6,0,0
100,0,0,0,6,0,0
100,0,0,0,6,0,0
101,0,0,0,6,0,0
100,0,0,0,6,0,0
101,0,0,0,6,0,0
100,0,0,0,6,0,0
99,0,0,0,6,0,0
101,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
98,0,0,1,6,0,0
100,0,0,0,6,0,0
100,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
100,0,0,0,6,0,0
100,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
100,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
100,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
99,0,1,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,0,1,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
99,1,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
