8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
13,1,0,0,2,0,0
17,1,0,0,3,0,0
8,1,0,0,1,0,0
8,1,0,0,0,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
20,1,0,0,6,0,0
16,1,0,0,3,0,0
21,1,0,0,2,0,0
31,1,0,0,1,0,0
37,1,0,0,3,0,0
34,1,0,0,0,0,0
23,1,0,0,1,0,0
49,1,0,0,0,0,0
33,1,0,0,0,0,0
29,1,0,0,1,0,0
34,1,0,0,2,0,0
24,1,0,0,3,0,0
8,1,0,0,0,0,0
8,1,0,0,1,0,0
12,1,0,0,1,0,0
16,1,0,0,3,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
7,1,0,0,1,0,0
8,1,0,0,0,0,0
7,1,0,0,1,0,0
8,1,0,0,0,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
9,1,0,0,2,0,0
10,1,0,0,2,0,0
25,1,0,0,0,0,0
36,1,0,0,0,0,0
39,1,0,0,0,0,0
28,1,0,0,0,0,0
23,1,0,0,2,0,0
39,1,0,0,2,0,0
16,1,0,0,3,0,0
8,1,0,0,0,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
10,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
11,1,0,0,2,0,0
31,1,0,0,1,0,0
24,1,0,0,1,0,0
33,1,0,0,0,0,0
47,1,0,0,0,0,0
32,1,0,0,0,0,0
46,1,0,0,0,0,0
40,1,0,0,0,0,0
42,1,0,0,0,0,0
36,1,0,0,0,0,0
47,1,0,0,0,0,0
43,1,0,0,0,0,0
57,1,0,0,0,0,0
44,1,0,0,0,0,0
45,1,0,0,0,0,0
43,1,0,0,0,0,0
28,1,0,0,0,0,0
40,1,0,0,0,0,0
37,1,0,0,0,0,0
47,1,0,0,0,0,0
36,1,0,0,0,0,0
41,1,0,0,0,0,0
40,1,0,0,0,0,0
52,1,0,0,0,0,0
38,1,0,0,0,0,0
37,1,0,0,0,0,0
43,1,0,0,0,0,0
18,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
16,1,0,0,2,0,0
19,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
10,1,0,0,0,0,0
43,1,0,0,0,0,0
27,1,0,0,0,1,0
21,1,0,0,0,5,0
18,1,0,0,0,2,0
13,1,0,0,0,0,1
23,1,0,0,0,0,0
38,1,0,0,0,0,0
38,1,0,0,1,0,0
30,1,0,0,0,0,0
26,1,0,0,0,0,0
36,1,0,0,0,0,0
14,1,0,0,4,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
17,1,0,0,2,0,0
15,1,0,0,0,0,0
15,1,0,0,2,0,0
18,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
12,1,0,0,0,0,1
11,1,0,0,0,0,3
8,1,0,0,0,0,0
8,1,0,0,0,0,1
15,1,0,0,0,0,3
12,1,0,0,0,0,3
8,1,0,0,0,0,1
8,1,0,0,0,0,0
8,1,0,0,0,0,1
8,1,0,0,0,0,1
12,1,0,0,0,0,1
39,1,0,0,0,0,0
35,1,0,0,0,0,1
38,1,0,0,0,0,0
46,1,0,0,0,0,0
39,1,0,0,0,0,0
54,1,0,0,0,0,0
69,1,0,0,0,0,0
44,1,0,0,0,0,0
39,1,0,0,0,0,0
44,1,0,0,0,0,0
50,1,0,0,0,0,0
53,1,0,0,0,0,0
49,1,0,0,0,0,0
42,1,0,0,0,0,0
47,1,0,0,0,0,0
43,1,0,0,0,0,0
51,1,0,0,0,0,0
38,1,0,0,0,0,0
42,1,0,0,0,0,0
30,1,0,0,0,0,0
41,1,0,0,0,0,0
42,1,0,0,0,0,2
30,1,0,0,0,0,0
34,1,0,0,0,0,1
36,1,0,0,0,0,0
42,1,0,0,0,0,0
41,1,0,0,0,0,0
26,1,0,0,0,0,0
12,1,0,0,0,0,1
15,1,0,0,0,0,4
15,1,0,0,0,0,2
9,1,0,0,0,0,3
35,1,0,0,0,0,0
31,1,0,0,0,0,0
30,1,0,0,0,0,0
43,1,0,0,0,0,0
19,1,0,0,0,0,1
18,1,0,0,0,0,4
23,1,0,0,0,0,3
8,1,0,0,0,0,0
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
10,1,0,0,0,0,2
15,1,0,0,0,0,1
9,1,0,0,0,0,2
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,1,0,0
11,1,0,0,1,0,0
17,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
10,1,0,0,2,0,0
19,1,0,0,2,0,0
20,1,0,0,0,0,0
20,1,0,0,3,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
9,1,0,0,2,0,0
9,1,0,0,2,0,0
8,1,0,0,1,0,0
9,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
11,1,0,0,5,0,0
16,1,0,0,1,0,0
21,1,0,0,0,0,2
14,1,0,0,0,0,2
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
21,1,0,0,4,0,0
30,1,0,0,3,0,0
48,1,0,0,0,0,0
48,1,0,0,0,0,0
41,1,0,0,0,0,0
38,1,0,0,0,0,0
35,1,0,0,0,0,0
34,1,0,0,0,0,0
46,1,0,0,0,0,0
40,1,0,0,1,0,0
27,1,0,0,0,0,0
18,1,0,0,3,0,1
8,1,0,0,0,0,1
9,1,0,0,0,0,2
13,1,0,0,0,0,2
33,1,0,0,0,0,0
42,1,0,0,0,0,0
48,1,0,0,0,0,0
32,1,0,0,0,0,0
42,1,0,0,0,0,0
27,1,0,0,3,0,0
39,1,0,0,0,0,0
31,1,0,0,0,0,0
47,1,0,0,0,0,0
31,1,0,0,0,0,0
49,1,0,0,0,0,0
48,1,0,0,0,0,0
56,1,0,0,0,0,0
21,1,0,0,3,0,0
35,1,0,0,0,0,0
38,1,0,0,0,0,0
40,1,0,0,0,0,0
32,1,0,0,0,0,0
38,1,0,0,0,0,0
44,1,0,0,0,0,0
39,1,0,0,0,0,0
40,1,0,0,0,0,0
35,1,0,0,0,0,0
37,1,0,0,1,0,0
26,1,0,0,0,0,0
43,1,0,0,1,0,0
38,1,0,0,0,0,0
24,1,0,0,0,0,0
22,1,0,0,4,0,0
33,1,0,0,1,0,0
11,1,0,0,2,0,0
11,1,0,0,1,0,0
15,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
14,1,0,0,1,0,0
17,1,0,0,1,0,0
16,1,0,0,2,0,0
17,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,0,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
7,1,0,0,1,0,0
8,1,0,0,0,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
16,1,0,0,1,0,0
20,1,0,0,3,0,0
11,1,0,0,3,0,0
24,1,0,0,3,0,0
28,1,0,0,1,0,0
27,1,0,0,2,0,0
26,1,0,0,2,0,0
51,1,0,0,0,0,0
26,1,0,0,1,0,0
13,1,0,0,1,0,0
13,1,0,0,3,0,0
33,1,0,0,0,0,0
36,1,0,0,0,0,0
56,1,0,0,0,0,0
32,1,0,0,2,0,0
49,1,0,0,0,0,0
35,1,0,0,0,0,0
45,1,0,0,2,0,0
29,1,0,0,2,0,0
39,1,0,0,1,0,0
42,1,0,0,0,0,0
32,1,0,0,0,0,0
39,1,0,0,0,0,0
14,1,0,0,4,0,0
9,1,0,0,1,0,0
8,1,0,0,1,0,0
23,1,0,0,0,0,0
19,1,0,0,1,0,0
15,1,0,0,1,0,0
34,1,0,0,1,0,0
42,1,0,0,0,0,0
32,1,0,0,0,0,0
35,1,0,0,0,0,0
36,1,0,0,0,0,0
35,1,0,0,0,0,0
32,1,0,0,0,0,1
29,1,0,0,0,0,0
28,1,0,0,0,0,1
40,1,0,0,0,0,0
46,1,0,0,0,0,0
29,1,0,0,0,0,0
40,1,0,0,0,0,0
30,1,0,0,1,0,0
30,1,0,0,0,0,0
34,1,0,0,0,0,0
39,1,0,0,0,0,0
38,1,0,0,2,0,0
18,1,0,0,1,0,0
11,1,0,0,3,0,0
12,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
17,1,0,0,3,0,0
17,1,0,0,3,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
12,1,0,0,3,0,0
13,1,0,0,3,0,0
14,1,0,0,3,0,0
8,1,0,0,0,0,0
9,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
10,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
16,1,0,0,0,0,0
32,1,0,0,0,0,0
34,1,0,0,1,0,0
15,1,0,0,0,0,0
13,1,0,0,0,0,0
14,1,0,0,1,0,0
8,1,0,0,1,0,0
9,1,0,0,2,0,0
9,1,0,0,2,0,0
8,1,0,0,1,0,0
18,1,0,0,3,0,0
43,1,0,0,2,0,0
32,1,0,0,0,0,0
27,1,0,0,1,0,0
29,1,0,0,1,0,0
10,1,0,0,0,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
18,1,0,0,1,0,0
21,1,0,0,3,0,0
27,1,0,0,3,0,0
31,1,0,0,0,0,0
32,1,0,0,0,0,0
41,1,0,0,0,0,0
36,1,0,0,0,0,0
26,2,0,0,0,0,0
57,2,0,0,0,0,0
49,2,0,0,0,0,0
35,2,0,0,0,0,0
54,2,0,0,0,0,0
38,2,0,0,0,2,0
38,2,0,0,0,0,0
33,2,0,0,0,0,0
28,2,0,0,0,0,0
34,2,0,0,2,0,0
10,2,0,0,3,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
18,2,0,0,4,0,0
10,2,0,0,0,0,0
18,2,0,0,2,0,0
19,2,0,0,2,0,0
13,2,0,0,4,0,0
11,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
9,2,0,0,2,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
12,2,0,0,3,0,0
10,2,0,0,3,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
15,2,0,0,2,0,0
10,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
13,2,0,0,3,0,0
12,2,0,0,1,0,2
8,2,0,0,0,0,0
8,2,0,0,0,0,1
12,2,0,0,0,0,5
10,2,0,0,0,0,1
9,2,0,0,0,1,1
9,2,0,0,0,2,0
9,2,0,0,0,2,0
11,2,0,0,0,2,0
8,2,0,0,0,1,0
12,2,0,0,0,2,0
18,2,0,0,0,0,0
13,2,0,0,0,3,0
15,2,0,0,0,3,0
16,2,0,0,0,2,0
14,2,0,0,0,3,0
9,2,0,0,0,2,0
9,2,0,0,0,1,0
8,2,0,0,0,1,0
17,2,0,0,0,1,1
10,2,0,0,0,0,1
15,2,0,0,0,0,3
19,2,0,0,0,0,3
9,2,0,0,0,0,2
9,2,0,0,0,0,2
10,2,0,0,0,0,1
9,2,0,0,0,0,1
16,2,0,0,0,0,3
10,2,0,0,0,0,2
8,2,0,0,0,0,1
8,2,0,0,0,0,1
15,2,0,0,0,0,2
10,2,0,0,0,0,4
9,2,0,0,0,0,2
8,2,0,0,0,0,0
8,2,0,0,0,0,1
8,2,0,0,0,0,1
8,2,0,0,0,0,1
8,2,0,0,0,0,1
13,2,0,0,0,0,3
10,2,0,0,0,0,2
16,2,0,0,0,0,3
13,2,0,0,0,0,5
8,2,0,0,0,0,0
8,2,0,0,0,0,1
8,2,0,0,0,0,1
8,2,0,0,0,0,1
12,2,0,0,0,0,2
9,2,0,0,0,0,1
8,2,0,0,0,0,1
8,2,0,0,0,0,1
9,2,0,0,0,0,2
26,2,0,0,0,0,1
35,2,0,0,0,0,0
37,2,0,0,0,0,0
37,2,0,0,0,0,0
48,2,0,0,0,0,0
39,2,0,0,0,0,0
36,2,0,0,0,0,0
34,2,0,0,0,0,0
42,2,0,0,0,0,0
45,2,0,0,0,0,0
46,2,0,0,0,0,0
42,2,0,0,0,0,0
30,2,0,0,0,0,0
40,2,0,0,0,0,0
43,2,0,0,0,0,0
42,2,0,0,0,0,0
36,2,0,0,0,0,0
36,2,0,0,0,0,0
60,2,0,0,0,0,0
50,2,0,0,0,0,0
40,2,0,0,0,0,0
43,2,0,0,0,0,0
56,2,0,0,0,0,0
45,2,0,0,0,0,0
38,2,0,0,0,0,0
53,2,0,0,0,0,0
44,2,0,0,0,0,0
42,2,0,0,0,0,0
42,2,0,0,0,0,0
45,2,0,0,0,0,0
41,2,0,0,0,0,0
42,2,0,0,0,0,0
42,2,0,0,0,0,0
41,2,0,0,0,0,0
20,2,0,0,0,0,0
8,2,0,0,0,0,1
8,2,0,0,0,0,1
20,2,0,0,1,0,0
12,2,0,0,3,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
13,2,0,0,0,0,3
17,2,0,0,0,0,3
31,2,0,0,0,0,1
32,2,0,0,0,0,1
38,2,0,0,0,0,0
38,2,0,0,0,0,0
40,2,0,0,0,0,0
51,2,0,0,0,0,0
49,2,0,0,0,0,0
37,2,0,0,0,0,0
32,2,0,0,0,0,0
47,2,0,0,0,0,0
35,2,0,0,0,0,0
51,2,0,0,0,0,0
30,2,0,0,0,0,1
17,2,0,0,0,0,1
9,2,0,0,0,0,2
8,2,0,0,0,0,1
8,2,0,0,0,0,1
8,2,0,0,0,0,1
8,2,0,0,0,0,1
8,2,0,0,0,0,1
10,2,0,0,0,0,1
40,2,0,0,0,0,1
40,2,0,0,0,0,0
51,2,0,0,0,0,0
37,2,0,0,0,0,0
47,2,0,0,0,0,0
43,2,0,0,0,0,0
44,2,0,0,0,0,0
43,2,0,0,0,0,0
47,2,0,0,0,0,0
37,2,0,0,0,0,0
36,2,0,0,0,0,0
56,2,0,0,0,0,0
34,2,0,0,0,0,0
59,2,0,0,0,0,0
36,2,0,0,0,0,1
27,2,0,0,0,0,2
31,2,0,0,0,0,1
37,2,0,0,0,0,0
26,2,0,0,0,0,0
46,2,0,0,0,0,0
39,2,0,0,0,0,0
31,2,0,0,0,0,0
31,2,0,0,0,0,0
33,2,0,0,0,0,0
41,2,0,0,0,0,0
29,2,0,0,0,0,0
34,2,0,0,0,0,0
35,2,0,0,0,0,0
42,2,0,0,0,0,0
44,2,0,0,0,0,0
37,2,0,0,0,0,0
40,2,0,0,0,0,0
15,2,0,0,0,0,0
15,2,0,0,0,0,2
17,2,0,0,0,0,4
9,2,0,0,0,0,2
8,2,0,0,0,0,1
8,2,0,0,0,0,1
8,2,0,0,0,0,1
8,2,0,0,0,0,1
8,2,0,0,0,0,1
9,2,0,0,0,0,2
14,2,0,0,0,0,5
8,2,0,0,0,0,1
8,2,0,0,0,0,1
13,2,0,0,0,0,2
19,2,0,0,0,0,2
8,2,0,0,0,0,1
8,2,0,0,0,0,1
11,2,0,0,0,0,1
24,2,0,0,0,0,2
36,2,0,0,0,0,0
45,2,0,0,0,0,0
37,2,0,0,0,0,0
33,2,0,0,0,0,0
36,2,0,0,0,0,0
37,2,0,0,0,0,0
29,2,0,0,0,0,1
19,2,0,0,2,0,0
8,2,0,0,0,0,0
8,2,0,0,1,0,0
17,2,0,0,3,0,0
10,2,0,0,3,0,0
8,2,0,0,0,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
8,2,0,0,1,0,0
11,2,0,0,2,0,0
20,2,0,0,1,0,0
9,2,0,0,2,0,0
38,2,0,0,0,0,0
47,2,0,0,0,0,0
33,2,0,0,0,0,0
44,2,0,0,0,0,0
46,2,0,0,0,0,0
55,2,0,0,0,0,0
39,2,0,0,0,0,0
41,2,0,0,0,0,0
46,2,0,0,0,0,0
45,2,0,0,0,0,0
41,2,0,0,0,0,0
42,2,0,0,0,0,0
55,2,0,0,0,0,0
50,2,0,0,0,0,0
35,2,0,0,0,0,0
48,2,0,0,0,0,1
14,2,0,0,0,0,1
11,2,0,0,0,0,2
10,2,0,0,0,0,1
8,2,0,0,0,0,2
8,2,0,0,0,0,0
8,2,0,0,0,0,1
8,2,0,0,0,0,1
8,2,0,0,0,0,1
8,2,0,0,0,0,1
16,2,0,0,0,0,4
15,2,0,0,0,0,2
8,2,0,0,0,0,0
8,2,0,0,0,0,1
19,2,0,0,0,0,3
12,2,0,0,0,0,2
9,2,0,0,0,0,2
10,2,0,0,0,0,1
19,2,0,0,0,0,0
27,2,0,0,0,0,1
36,2,0,0,0,0,0
23,2,0,0,0,0,2
8,2,0,0,0,0,1
11,2,0,0,0,0,1
8,2,0,0,0,0,0
9,2,0,0,0,0,3
8,2,0,0,0,0,0
8,2,0,0,0,0,1
10,2,0,0,0,0,2
18,2,0,0,0,0,3
8,2,0,0,0,0,0
8,2,0,0,0,0,1
14,2,0,0,0,0,1
25,2,0,0,0,0,3
13,2,0,0,0,0,0
40,2,0,0,0,0,0
35,2,0,0,0,0,0
29,2,0,0,0,0,1
37,2,0,0,0,0,4
35,2,0,0,0,0,0
35,2,0,0,0,0,1
9,2,0,0,0,0,1
14,2,0,0,0,0,3
15,2,0,0,0,0,2
18,2,0,0,0,0,3
35,2,0,0,0,0,0
43,2,0,0,0,0,0
12,2,0,0,0,0,3
8,2,0,0,0,0,0
8,2,0,0,0,0,1
8,2,0,0,0,0,1
38,1,0,0,0,0,0
41,1,0,0,0,0,0
58,1,0,0,0,0,0
46,1,0,0,0,0,0
42,1,0,0,0,0,0
38,1,0,0,0,0,0
48,1,0,0,0,0,0
46,1,0,0,0,0,0
40,1,0,0,0,0,2
48,1,0,0,0,0,0
37,1,0,0,0,0,0
41,1,0,0,0,0,1
35,1,0,0,0,0,1
29,1,0,0,0,0,0
39,1,0,0,0,0,2
34,1,0,0,0,0,1
31,1,0,0,0,0,2
35,1,0,0,0,0,0
30,1,0,0,0,0,2
27,1,0,0,0,0,0
38,1,0,0,0,0,0
45,1,0,0,0,0,0
45,1,0,0,0,0,0
40,1,0,0,0,0,0
43,1,0,0,0,0,0
30,1,0,0,0,0,0
45,1,0,0,0,0,0
42,1,0,0,0,0,0
41,1,0,0,0,0,0
42,1,0,0,0,0,0
44,1,0,0,0,0,0
49,1,0,0,0,0,0
30,1,0,0,0,0,0
41,1,0,0,0,0,0
43,1,0,0,0,0,0
41,1,0,0,0,0,0
36,1,0,0,0,0,0
34,1,0,0,0,0,0
36,1,0,0,0,0,0
32,1,0,0,1,0,0
44,1,0,0,0,0,0
30,1,0,0,1,0,0
11,1,0,0,2,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
10,1,0,0,2,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
13,1,0,0,3,0,0
44,1,0,0,0,0,0
40,1,0,0,0,0,0
37,1,0,0,0,0,0
33,1,0,0,1,0,0
11,1,0,0,2,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
17,1,0,0,2,0,0
29,1,0,0,1,0,0
39,1,0,0,1,0,0
14,1,0,0,2,0,0
12,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,2,0,0
9,1,0,0,0,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
21,1,0,0,2,0,0
36,1,0,0,0,0,0
32,1,0,0,1,0,0
19,1,0,0,3,0,0
9,1,0,0,2,0,0
9,1,0,0,0,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
27,1,0,0,0,0,0
15,1,0,0,2,0,0
15,1,0,0,3,0,0
12,1,0,0,4,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
14,1,0,0,2,0,0
12,1,0,0,2,0,0
9,1,0,0,1,0,0
10,1,0,0,2,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
13,1,0,0,3,0,0
17,1,0,0,2,0,0
21,1,0,0,1,0,0
15,1,0,0,4,0,0
19,1,0,0,1,0,0
28,1,0,0,0,0,0
46,1,0,0,0,0,0
14,1,0,0,5,0,0
9,1,0,0,0,0,0
9,1,0,0,1,0,0
11,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,1,0,0
9,1,0,0,0,1,0
17,1,0,0,0,0,4
34,1,0,0,0,0,0
54,1,0,0,0,0,0
48,1,0,0,0,0,0
53,1,0,0,0,0,0
45,1,0,0,0,0,0
45,1,0,0,0,0,0
62,1,0,0,0,0,0
44,1,0,0,0,0,0
52,1,0,0,0,0,0
39,1,0,0,0,0,0
33,1,0,0,0,0,0
43,1,0,0,0,0,0
44,1,0,0,0,0,0
53,1,0,0,0,0,0
25,1,0,0,0,0,0
35,1,0,0,0,0,0
40,1,0,0,0,0,0
38,1,0,0,0,0,0
33,1,0,0,0,0,0
42,1,0,0,0,0,0
16,1,0,0,0,0,2
18,1,0,0,0,0,1
37,1,0,0,0,0,1
30,1,0,0,0,0,0
30,1,0,0,0,0,0
32,1,0,0,0,0,2
50,1,0,0,0,0,0
50,1,0,0,0,0,0
44,1,0,0,0,0,0
42,1,0,0,0,0,0
24,1,0,0,0,0,1
34,1,0,0,0,0,1
55,1,0,0,0,0,0
35,1,0,0,0,0,0
12,1,0,0,0,0,2
14,1,0,0,0,0,2
11,1,0,0,0,0,1
21,1,0,0,0,0,2
14,1,0,0,0,0,1
9,1,0,0,0,0,1
9,1,0,0,0,0,1
23,1,0,0,0,0,1
17,1,0,0,0,0,3
20,1,0,0,0,0,0
22,1,0,0,0,0,2
9,1,0,0,0,0,1
9,1,0,0,0,0,1
9,1,0,0,0,0,1
9,1,0,0,0,0,2
9,1,0,0,0,0,0
9,1,0,0,0,0,1
21,1,0,0,0,0,1
16,1,0,0,0,0,1
12,1,0,0,0,0,2
14,1,0,0,0,0,3
9,1,0,0,0,0,1
9,1,0,0,0,0,1
9,1,0,0,0,0,1
9,1,0,0,0,0,1
9,1,0,0,0,0,1
11,1,0,0,0,0,1
9,1,0,0,0,0,1
10,1,0,0,0,0,2
10,1,0,0,0,0,2
9,1,0,0,0,0,1
9,1,0,0,0,0,1
9,1,0,0,0,0,2
10,1,0,0,0,0,1
9,1,0,0,0,0,1
17,1,0,0,0,0,2
27,1,0,0,0,0,5
34,1,0,0,0,0,3
44,1,0,0,0,0,1
27,1,0,0,0,0,0
33,1,0,0,0,0,0
29,1,0,0,0,0,0
16,1,0,0,0,0,4
10,1,0,0,0,0,2
9,1,0,0,0,0,1
19,1,0,0,0,0,4
19,1,0,0,0,0,1
19,1,0,0,0,0,3
22,1,0,0,0,0,3
34,1,0,0,0,2,0
36,1,0,0,0,0,0
35,1,0,0,0,1,0
16,1,0,0,0,3,0
15,1,0,0,0,2,0
18,1,0,0,0,3,0
9,1,0,0,0,0,0
9,1,0,0,0,1,0
16,1,0,0,0,3,0
16,1,0,0,0,2,0
23,1,0,0,0,2,0
24,1,0,0,0,0,0
21,1,0,0,0,3,0
13,1,0,0,0,1,0
17,1,0,0,0,3,0
14,1,0,0,0,4,0
11,1,0,0,0,3,0
16,1,0,0,0,3,0
9,1,0,0,0,0,0
9,1,0,0,0,1,0
18,1,0,0,0,3,0
40,1,0,0,0,0,0
35,1,0,0,0,0,0
40,1,0,0,0,1,0
37,1,0,0,0,0,0
36,1,0,0,0,0,0
39,1,0,0,0,1,0
28,1,0,0,0,2,0
35,1,0,0,0,0,0
42,1,0,0,0,0,0
39,1,0,0,0,0,0
43,1,0,0,0,0,0
31,1,0,0,0,0,0
55,1,0,0,0,0,0
66,1,0,0,0,0,0
50,1,0,0,0,0,0
55,1,0,0,0,0,0
52,1,0,0,0,0,0
52,1,0,0,0,0,0
44,1,0,0,0,0,0
36,1,0,0,0,0,0
46,1,0,0,0,0,0
31,1,0,0,0,0,0
37,1,0,0,0,0,0
41,1,0,0,0,0,0
29,1,0,0,0,0,0
28,1,0,0,0,0,0
22,1,0,0,1,0,0
18,1,0,0,1,0,0
44,1,0,0,1,0,0
42,1,0,0,0,0,0
46,1,0,0,0,0,0
38,1,0,0,0,0,0
45,1,0,0,0,0,0
34,1,0,0,0,0,1
10,1,0,0,0,0,1
9,1,0,0,0,0,2
9,1,0,0,0,0,0
9,1,0,0,0,0,1
9,1,0,0,0,0,1
14,1,0,0,0,0,3
17,1,0,0,0,0,2
16,1,0,0,0,0,2
28,1,0,0,0,0,0
23,1,0,0,0,0,1
12,1,0,0,0,0,2
12,1,0,0,0,0,2
9,1,0,0,0,0,1
15,1,0,0,0,0,2
17,1,0,0,0,0,2
9,1,0,0,0,0,1
9,1,0,0,0,0,1
12,1,0,0,0,0,2
17,1,0,0,0,0,4
13,1,0,0,0,0,2
15,1,0,0,0,0,3
9,1,0,0,0,0,1
9,1,0,0,0,0,1
9,1,0,0,0,0,1
9,1,0,0,0,0,1
9,1,0,0,0,0,1
10,1,0,0,0,0,2
12,1,0,0,0,0,4
29,1,0,0,0,0,0
21,1,0,0,0,0,0
13,1,0,0,0,0,1
10,1,0,0,0,0,2
9,1,0,0,0,0,1
9,1,0,0,0,0,1
9,1,0,0,0,0,1
14,1,0,0,0,0,2
22,1,0,0,0,0,1
9,1,0,0,0,0,0
9,1,0,0,0,0,1
9,1,0,0,0,0,1
9,1,0,0,0,0,1
9,1,0,0,0,0,1
