784,0,0,0,1,0,0
787,0,0,0,1,0,0
785,0,0,0,1,0,0
783,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
785,0,0,0,1,0,0
784,0,0,0,1,0,0
785,0,0,0,1,0,0
785,0,0,0,1,0,0
784,0,0,0,1,0,0
785,0,0,0,1,0,0
783,0,0,0,1,0,0
782,0,0,0,1,0,0
786,0,0,0,1,0,0
784,0,0,0,1,0,0
786,0,0,0,1,0,0
787,0,0,0,1,0,0
783,0,0,0,1,0,0
784,0,0,0,1,0,0
785,0,0,0,1,0,0
782,0,0,0,1,0,0
781,0,0,0,1,0,0
782,0,0,0,1,0,0
782,0,0,0,1,0,0
782,0,0,0,1,0,0
781,0,0,0,1,0,0
782,0,0,0,1,0,0
781,0,0,0,1,0,0
782,0,0,0,1,0,0
785,0,0,0,1,0,0
785,0,0,0,1,0,0
783,0,0,0,1,0,0
785,0,0,0,1,0,0
781,0,0,0,1,0,0
786,0,0,0,1,0,0
783,0,0,0,1,0,0
782,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
783,0,0,0,1,0,0
781,0,0,0,1,0,0
785,0,0,0,1,0,0
784,0,0,0,1,0,0
787,0,0,0,1,0,0
787,0,0,0,1,0,0
787,0,0,0,1,0,0
785,0,0,0,1,0,0
784,0,0,0,1,0,0
784,0,0,0,1,0,0
785,0,0,0,1,0,0
786,0,0,0,1,0,0
784,0,0,0,1,0,0
783,0,0,0,1,0,0
784,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
785,0,0,0,1,0,0
783,0,0,0,1,0,0
786,0,0,0,1,0,0
784,0,0,0,1,0,0
783,0,0,0,1,0,0
782,0,0,0,1,0,0
785,0,0,0,1,0,0
782,0,0,0,1,0,0
782,0,0,0,1,0,0
782,0,0,0,1,0,0
784,0,0,0,1,0,0
781,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
781,0,0,0,1,0,0
786,0,0,0,1,0,0
784,0,0,0,1,0,0
782,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
785,0,0,0,1,0,0
785,0,0,0,1,0,0
782,0,0,0,1,0,0
785,0,0,0,1,0,0
782,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
784,0,0,0,1,0,0
783,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
782,0,0,0,1,0,0
782,0,0,0,1,0,0
781,0,0,0,1,0,0
781,0,0,0,1,0,0
784,0,0,0,1,0,0
782,0,0,0,1,0,0
788,0,0,0,1,0,0
784,0,0,0,1,0,0
786,0,0,0,1,0,0
790,0,0,0,1,0,0
785,0,0,0,1,0,0
786,0,0,0,1,0,0
786,0,0,0,1,0,0
787,0,0,0,1,0,0
790,0,0,0,1,0,0
782,0,0,0,1,0,0
785,0,0,0,1,0,0
785,0,0,0,1,0,0
789,0,0,0,1,0,0
788,0,0,0,1,0,0
792,0,0,0,1,0,0
787,0,0,0,1,0,0
790,0,0,0,1,0,0
789,0,0,0,1,0,0
787,0,0,0,1,0,0
790,0,0,0,1,0,0
787,0,0,0,1,0,0
787,0,0,0,1,0,0
790,0,0,0,1,0,0
790,0,0,0,1,0,0
785,0,0,0,1,0,0
788,0,0,0,1,0,0
785,0,0,0,1,0,0
790,0,0,0,1,0,0
784,0,0,0,1,0,0
788,0,0,0,1,0,0
785,0,0,0,1,0,0
786,0,0,0,1,0,0
786,0,0,0,1,0,0
790,0,0,0,1,0,0
785,0,0,0,1,0,0
782,0,0,0,1,0,0
786,0,0,0,1,0,0
783,0,0,0,1,0,0
782,0,0,0,1,0,0
784,0,0,0,1,0,0
790,0,0,0,1,0,0
786,0,0,0,1,0,0
785,0,0,0,1,0,0
782,0,0,0,1,0,0
788,0,0,0,1,0,0
785,0,0,0,1,0,0
785,0,0,0,1,0,0
786,0,0,0,1,0,0
786,0,0,0,1,0,0
791,0,0,0,1,0,0
785,0,0,0,1,0,0
785,0,0,0,1,0,0
784,0,0,0,1,0,0
788,0,0,0,1,0,0
783,0,0,0,1,0,0
783,0,0,0,1,0,0
787,0,0,0,1,0,0
786,0,0,0,1,0,0
785,0,0,0,1,0,0
783,0,0,0,1,0,0
787,0,0,0,1,0,0
787,0,0,0,1,0,0
788,0,0,0,1,0,0
787,0,0,0,1,0,0
788,0,0,0,1,0,0
789,0,0,0,1,0,0
786,0,0,0,1,0,0
787,0,0,0,1,0,0
783,0,0,0,1,0,0
783,0,0,0,1,0,0
790,0,0,0,1,0,0
785,0,0,0,1,0,0
782,0,0,0,1,0,0
784,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
783,0,0,0,1,0,0
786,0,0,0,1,0,0
781,0,0,0,1,0,0
781,0,0,0,1,0,0
783,0,0,0,1,0,0
783,0,0,0,1,0,0
784,0,0,0,1,0,0
781,0,0,0,1,0,0
783,0,0,0,1,0,0
785,0,0,0,1,0,0
782,0,0,0,1,0,0
784,0,0,0,1,0,0
783,0,0,0,1,0,0
784,0,0,0,1,0,0
785,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
789,0,0,0,1,0,0
781,0,0,0,1,0,0
783,0,0,0,1,0,0
783,0,0,0,1,0,0
786,0,0,0,1,0,0
784,0,0,0,1,0,0
782,0,0,0,1,0,0
785,0,0,0,1,0,0
784,0,0,0,1,0,0
781,0,0,0,1,0,0
785,0,0,0,1,0,0
782,0,0,0,1,0,0
784,0,0,0,1,0,0
784,0,0,0,1,0,0
782,0,0,0,1,0,0
781,0,0,0,1,0,0
1054,0,0,0,1,0,0
838,0,0,0,1,0,0
844,0,0,0,1,0,0
835,0,0,0,1,0,0
817,0,0,0,1,0,0
837,0,0,0,1,0,0
838,0,0,0,1,0,0
812,0,0,0,1,0,0
818,0,0,0,1,0,0
820,0,0,0,1,0,0
815,0,0,0,1,0,0
816,0,0,0,1,0,0
818,0,0,0,1,0,0
819,0,0,0,1,0,0
815,0,0,0,1,0,0
832,0,0,0,1,0,0
819,0,0,0,1,0,0
816,0,0,0,1,0,0
802,0,0,0,1,0,0
775,0,0,0,1,0,0
789,0,0,0,1,0,0
774,0,0,0,1,0,0
782,0,0,0,1,0,0
774,0,0,0,1,0,0
786,0,0,0,1,0,0
775,0,0,0,1,0,0
784,0,0,0,1,0,0
775,0,0,0,1,0,0
788,0,0,0,1,0,0
775,0,0,0,1,0,0
791,0,0,0,1,0,0
775,0,0,0,1,0,0
791,0,0,0,1,0,0
776,0,0,0,1,0,0
785,0,0,0,1,0,0
775,0,0,0,1,0,0
789,0,0,0,1,0,0
774,0,0,0,1,0,0
787,0,0,0,1,0,0
777,0,0,0,1,0,0
790,0,0,0,1,0,0
774,0,0,0,1,0,0
785,0,0,0,1,0,0
785,0,0,0,1,0,0
783,0,0,0,1,0,0
793,0,0,0,1,0,0
784,0,0,0,1,0,0
776,0,0,0,1,0,2
773,0,0,0,1,0,1
773,0,0,0,1,0,1
772,0,0,0,1,0,1
774,0,0,0,1,0,2
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,1
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,1
773,0,0,0,1,0,1
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
774,0,0,0,1,0,0
774,0,0,0,1,0,0
773,0,0,0,1,0,1
773,0,0,0,1,0,0
776,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,1
773,0,0,0,1,0,2
773,0,0,0,1,0,0
775,0,0,0,1,0,1
774,0,0,0,1,0,0
773,0,0,0,1,0,0
774,0,0,0,1,0,0
774,0,0,0,1,0,0
774,0,0,0,1,0,0
778,0,0,0,1,0,0
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,1,0
773,0,0,0,1,0,2
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
774,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,1
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
774,0,0,0,1,0,1
775,0,0,0,1,0,0
774,0,0,0,1,0,0
776,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
774,0,0,0,1,0,0
774,0,0,0,1,0,1
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,1
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,1
775,0,0,0,1,0,1
773,0,0,0,1,0,1
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,1
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,1
773,0,0,0,1,0,0
774,0,0,0,1,0,0
773,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
774,0,0,0,1,0,1
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
774,0,0,0,1,0,0
773,0,0,0,1,0,1
772,0,0,0,1,0,1
773,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
774,0,0,0,1,0,1
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,1
774,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,1
773,0,0,0,1,0,0
775,0,0,0,1,0,0
773,0,0,0,1,0,0
774,0,0,0,1,0,0
774,0,0,0,1,0,0
775,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,1
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,1
773,0,0,0,1,0,1
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
772,0,0,0,1,0,1
776,0,0,0,1,0,0
773,0,0,0,1,0,0
775,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,1
773,0,0,0,1,0,1
773,0,0,0,1,0,2
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,1
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
774,0,0,0,1,0,0
774,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
774,0,0,0,1,0,1
773,0,0,0,1,0,0
774,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
774,0,0,0,1,0,0
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,1
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,0
774,0,0,0,1,0,0
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,0
774,0,0,0,1,0,0
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,1
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
773,0,0,0,1,0,0
772,0,0,0,1,0,1
831,0,0,0,1,0,0
898,0,0,0,1,0,0
854,0,0,0,1,0,0
862,0,0,0,1,0,0
896,0,0,0,1,0,0
882,0,0,0,1,0,0
887,0,0,0,1,0,0
862,0,0,0,1,0,0
886,0,0,0,1,0,0
839,0,0,0,1,0,0
822,0,0,0,1,0,0
839,0,0,0,1,0,0
832,0,0,0,1,0,0
876,0,0,0,1,0,0
888,0,0,0,1,0,0
863,0,0,0,1,0,0
863,0,0,0,1,0,0
875,0,0,0,1,0,0
826,0,0,0,1,0,0
856,0,0,0,1,0,0
866,0,0,0,1,0,0
860,0,0,0,1,0,0
852,0,0,0,1,0,0
865,0,0,0,1,0,0
893,0,0,0,1,0,0
826,0,0,0,1,0,0
861,0,0,0,1,0,0
639,0,0,0,1,0,0
616,0,0,0,1,0,0
628,0,0,0,1,0,0
610,0,0,0,1,0,0
627,0,0,0,1,0,0
631,0,0,0,1,0,0
628,0,0,0,1,0,0
616,0,0,0,1,0,0
636,0,0,0,1,0,0
636,0,0,0,1,0,0
654,0,0,0,1,0,0
656,0,0,0,1,0,0
675,0,0,0,1,0,0
654,0,0,0,1,0,0
692,0,0,0,1,0,0
675,0,0,0,1,0,0
664,0,0,0,1,0,0
657,0,0,0,1,0,0
669,0,0,0,1,0,0
645,0,0,0,1,0,0
643,0,0,0,1,0,0
667,0,0,0,1,0,0
630,0,0,0,1,0,0
627,0,0,0,1,0,0
616,0,0,0,1,0,0
608,0,0,0,1,0,0
612,0,0,0,1,0,0
627,0,0,0,1,0,0
618,0,0,0,1,0,0
616,0,0,0,1,0,0
612,0,0,0,1,0,0
606,0,0,0,1,0,0
625,0,0,0,1,0,0
621,0,0,0,1,0,0
624,0,0,0,1,0,0
638,0,0,0,1,0,0
636,0,0,0,1,0,0
631,0,0,0,1,0,0
640,0,0,0,1,0,0
647,0,0,0,1,0,0
642,0,0,0,1,0,0
631,0,0,0,1,0,0
619,0,0,0,1,0,0
610,0,0,0,1,0,0
610,0,0,0,1,0,0
617,0,0,0,1,0,0
616,0,0,0,1,0,0
614,0,0,0,1,0,0
619,0,0,0,1,0,0
608,0,0,0,1,0,0
606,0,0,0,1,0,0
579,0,0,0,1,0,0
581,0,0,0,1,0,0
577,0,0,0,1,0,0
578,0,0,0,1,0,0
576,0,0,0,1,0,0
575,0,0,0,1,0,0
576,0,0,0,1,0,0
583,0,0,0,1,0,0
577,0,0,0,1,0,0
579,0,0,0,1,0,0
576,0,0,0,1,0,0
575,0,0,0,1,0,0
577,0,0,0,1,0,0
577,0,0,0,1,0,0
576,0,0,0,1,0,0
576,0,0,0,1,0,0
579,0,0,0,1,0,0
581,0,0,0,1,0,0
578,0,0,0,1,0,0
575,0,0,0,1,0,0
576,0,0,0,1,0,0
578,0,0,0,1,0,0
576,0,0,0,1,0,0
578,0,0,0,1,0,0
580,0,0,0,1,0,0
575,0,0,0,1,0,0
576,0,0,0,1,0,0
576,0,0,0,1,0,0
578,0,0,0,1,0,0
576,0,0,0,2,0,0
576,0,0,0,1,0,0
577,0,0,0,1,0,0
577,0,0,0,1,0,0
579,0,0,0,1,0,0
577,0,0,0,1,0,0
577,0,0,0,1,0,0
577,0,0,0,1,0,0
576,0,0,0,1,0,0
577,0,0,0,1,0,0
578,0,0,0,1,0,0
576,0,0,0,1,0,0
580,0,0,0,1,0,0
575,0,0,0,1,0,0
576,0,0,0,1,0,0
577,0,0,0,1,0,0
577,0,0,0,1,0,0
575,0,0,0,1,0,0
577,0,0,0,1,0,0
576,0,0,0,1,0,0
577,0,0,0,1,0,0
578,0,0,0,1,0,0
575,0,0,0,1,0,0
582,0,0,0,1,0,0
578,0,0,0,1,0,0
578,0,0,0,1,0,0
577,0,0,0,1,0,0
578,0,0,0,1,0,0
580,0,0,0,1,0,0
579,0,0,0,1,0,0
581,0,0,0,1,0,0
578,0,0,0,1,0,0
577,0,0,0,1,0,0
579,0,0,0,1,0,0
577,0,0,0,1,0,0
578,0,0,0,1,0,0
576,0,0,0,1,0,0
575,0,0,0,1,0,0
576,0,0,0,1,0,0
583,0,0,0,1,0,0
580,0,0,0,1,0,0
578,0,0,0,1,0,0
577,0,0,0,1,0,0
575,0,0,0,1,0,0
577,0,0,0,1,0,0
577,0,0,0,1,0,0
577,0,0,0,1,0,0
578,0,0,0,1,0,0
581,0,0,0,1,0,0
579,0,0,0,1,0,0
581,0,0,0,1,0,0
579,0,0,0,1,0,0
577,0,0,0,1,0,0
582,0,0,0,1,0,0
577,0,0,0,1,0,0
581,0,0,0,1,0,0
578,0,0,0,1,0,0
581,0,0,0,1,0,0
575,0,0,0,1,0,0
580,0,0,0,1,0,0
577,0,0,0,1,0,0
576,0,0,0,1,0,0
578,0,0,0,1,0,0
579,0,0,0,1,0,0
576,0,0,0,1,0,0
578,0,0,0,1,0,0
581,0,0,0,1,0,0
578,0,0,0,1,0,0
584,0,0,0,1,0,0
578,0,0,0,1,0,0
581,0,0,0,1,0,0
585,0,0,0,1,0,0
579,0,0,0,1,0,0
582,0,0,0,1,0,0
576,0,0,0,1,0,0
579,0,0,0,1,0,0
582,0,0,0,1,0,0
578,0,0,0,1,0,0
579,0,0,0,1,0,0
581,0,0,0,1,0,0
580,0,0,0,1,0,0
579,0,0,0,1,0,0
579,0,0,0,1,0,0
577,0,0,0,1,0,0
578,0,0,0,1,0,0
581,0,0,0,1,0,0
581,0,0,0,1,0,0
580,0,0,0,1,0,0
580,0,0,0,1,0,0
579,0,0,0,1,0,0
585,0,0,0,1,0,0
580,0,0,0,1,0,0
576,0,0,0,1,0,0
578,0,0,0,1,0,0
579,0,0,0,1,0,0
581,0,0,0,1,0,0
582,0,0,0,1,0,0
576,0,0,0,1,0,0
581,0,0,0,1,0,0
580,0,0,0,1,0,0
581,0,0,0,1,0,0
577,0,0,0,1,0,0
580,0,0,0,1,0,0
580,0,0,0,1,0,0
580,0,0,0,1,0,0
583,0,0,0,1,0,0
577,0,0,0,1,0,0
579,0,0,0,1,0,0
581,0,0,0,1,0,0
579,0,0,0,1,0,0
582,0,0,0,1,0,0
581,0,0,0,1,0,0
580,0,0,0,1,0,0
579,0,0,0,1,0,0
578,0,0,0,1,0,0
577,0,0,0,1,0,0
578,0,0,0,1,0,0
577,0,0,0,1,0,0
583,0,0,0,1,0,0
578,0,0,0,1,0,0
578,0,0,0,1,0,0
577,0,0,0,1,0,0
578,0,0,0,1,0,0
582,0,0,0,1,0,0
581,0,0,0,1,0,0
576,0,0,0,1,0,0
580,0,0,0,1,0,0
579,0,0,0,1,0,0
581,0,0,0,1,0,0
585,0,0,0,1,0,0
581,0,0,0,1,0,0
580,0,0,0,1,0,0
579,0,0,0,1,0,0
586,0,0,0,1,0,0
576,0,0,0,1,0,0
580,0,0,0,1,0,0
579,0,0,0,1,0,0
579,0,0,0,1,0,0
579,0,0,0,1,0,0
581,0,0,0,1,0,0
576,0,0,0,1,0,0
583,0,0,0,1,0,0
577,0,0,0,1,0,0
579,0,0,0,1,0,0
582,0,0,0,1,0,0
587,0,0,0,1,0,0
578,0,0,0,1,0,0
581,0,0,0,1,0,0
579,0,0,0,1,0,0
580,0,0,0,1,0,0
579,0,0,0,1,0,0
582,0,0,0,1,0,0
580,0,0,0,1,0,0
578,0,0,0,1,0,0
580,0,0,0,1,0,0
580,0,0,0,1,0,0
583,0,0,0,1,0,0
584,0,0,0,1,0,0
584,0,0,0,1,0,0
584,0,0,0,1,0,0
581,0,0,0,1,0,0
584,0,0,0,1,0,0
583,0,0,0,1,0,0
583,0,0,0,1,0,0
581,0,0,0,1,0,0
585,0,0,0,1,0,0
582,0,0,0,1,0,0
583,0,0,0,1,0,0
583,0,0,0,1,0,0
580,0,0,0,1,0,0
580,0,0,0,1,0,0
589,0,0,0,1,0,0
582,0,0,0,1,0,0
581,0,0,0,1,0,0
583,0,0,0,1,0,0
584,0,0,0,1,0,0
577,0,0,0,1,0,0
577,0,0,0,1,0,0
577,0,0,0,1,0,0
582,0,0,0,1,0,0
578,0,0,0,1,0,0
582,0,0,0,1,0,0
580,0,0,0,1,0,0
577,0,0,0,1,0,0
582,0,0,0,1,0,0
585,0,0,0,1,0,0
582,0,0,0,1,0,0
581,0,0,0,1,0,0
581,0,0,0,1,0,0
578,0,0,0,1,0,0
579,0,0,0,1,0,0
582,0,0,0,1,0,0
578,0,0,0,1,0,0
812,0,0,0,1,0,0
874,0,0,0,1,0,0
833,0,0,0,1,0,0
832,0,0,0,1,0,0
841,0,0,0,1,0,0
822,0,0,0,1,0,0
821,0,0,0,1,0,0
846,0,0,0,1,0,0
812,0,0,0,1,0,0
838,0,0,0,1,0,0
799,0,0,0,1,0,0
823,0,0,0,1,0,0
834,0,0,0,1,0,0
841,0,0,0,1,0,0
796,0,0,0,1,0,0
792,0,0,0,1,0,0
825,0,0,0,1,0,0
828,0,0,0,1,0,0
816,0,0,0,1,0,0
884,0,0,0,1,0,0
873,0,0,0,1,0,0
610,0,0,0,1,0,0
596,0,0,0,1,0,0
635,0,0,0,1,0,0
636,0,0,0,1,0,0
623,0,0,0,1,0,0
632,0,0,0,1,0,0
644,0,0,0,1,0,0
666,0,0,0,1,0,0
637,0,0,0,1,0,0
661,0,0,0,1,0,0
648,0,0,0,1,0,0
653,0,0,0,1,0,0
657,0,0,0,1,0,0
630,0,0,0,1,0,0
639,0,0,0,1,0,0
628,0,0,0,1,0,0
645,0,0,0,1,0,0
638,0,0,0,1,0,0
629,0,0,0,1,0,0
632,0,0,0,1,0,0
651,0,0,0,1,0,0
629,0,0,0,1,0,0
644,0,0,0,1,0,0
653,0,0,0,1,0,0
643,0,0,0,1,0,0
613,0,0,0,1,0,0
642,0,0,0,1,0,0
641,0,0,0,1,0,0
645,0,0,0,1,0,0
630,0,0,0,1,0,0
629,0,0,0,1,0,0
654,0,0,0,1,0,0
618,0,0,0,1,0,0
636,0,0,0,1,0,0
634,0,0,0,1,0,0
647,0,0,0,1,0,0
631,0,0,0,1,0,0
647,0,0,0,1,0,0
645,0,0,0,1,0,0
637,0,0,0,1,0,0
649,0,0,0,1,0,0
644,0,0,0,1,0,0
647,0,0,0,1,0,0
639,0,0,0,1,0,0
646,0,0,0,1,0,0
657,0,0,0,1,0,0
642,0,0,0,1,0,0
627,0,0,0,1,0,0
614,0,0,0,1,0,0
638,0,0,0,1,0,0
633,0,0,0,1,0,0
625,0,0,0,1,0,0
634,0,0,0,1,0,0
634,0,0,0,1,0,0
611,0,0,0,1,0,0
556,0,0,0,1,0,0
562,0,0,0,1,0,0
560,0,0,0,1,0,0
558,0,0,0,1,0,0
554,0,0,0,1,0,0
558,0,0,0,1,0,0
557,0,0,0,1,0,0
563,0,0,0,1,0,0
560,0,0,0,1,0,0
561,0,0,0,1,0,0
575,0,0,0,1,0,0
553,0,0,0,1,0,0
560,0,0,0,1,0,0
567,0,0,0,1,0,0
563,0,0,0,1,0,0
570,0,0,0,1,0,0
566,0,0,0,1,0,0
563,0,0,0,1,0,0
558,0,0,0,1,0,0
555,0,0,0,1,0,0
559,0,0,0,1,0,0
560,0,0,0,1,0,0
563,0,0,0,1,0,0
560,0,0,0,1,0,0
561,0,0,0,1,0,0
563,0,0,0,1,0,0
563,0,0,0,1,0,0
559,0,0,0,1,0,0
562,0,0,0,1,0,0
557,0,0,0,1,0,0
554,0,0,0,1,0,0
547,0,0,0,1,0,0
549,0,0,0,1,0,0
552,0,0,0,1,0,0
551,0,0,0,1,0,0
549,0,0,0,1,0,0
552,0,0,0,1,0,0
550,0,0,0,1,0,0
548,0,0,0,1,0,0
552,0,0,0,1,0,0
550,0,0,0,1,0,0
551,0,0,0,1,0,0
551,0,0,0,1,0,0
549,0,0,0,1,0,0
550,0,0,0,1,0,0
548,0,0,0,1,0,0
551,0,0,0,1,0,0
551,0,0,0,1,0,0
553,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
546,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
546,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
546,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
