184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
184,0,0,0,5,0,1
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
184,0,0,0,5,0,1
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
184,0,0,0,5,0,0
184,0,0,0,5,0,0
184,0,0,0,5,0,0
184,0,0,0,5,0,0
184,0,0,0,5,0,0
185,0,0,0,5,0,0
184,0,0,0,5,0,0
184,0,0,0,5,0,0
185,0,0,0,5,0,0
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
184,0,0,0,6,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
251,0,0,0,5,0,0
268,0,0,0,5,0,0
246,0,0,0,5,0,0
262,0,0,0,5,0,0
229,0,0,0,5,0,0
260,0,0,0,5,0,0
260,0,0,0,5,0,0
240,0,0,0,5,0,0
247,0,0,0,5,0,0
261,0,0,0,5,0,0
230,0,0,0,5,0,0
272,0,0,0,5,0,0
239,0,0,0,5,0,0
172,0,0,0,5,0,0
174,0,0,0,5,0,0
174,0,0,0,5,0,0
175,0,0,0,5,0,0
173,0,0,0,5,0,0
173,0,0,0,5,0,0
174,0,0,0,5,0,0
172,0,0,0,5,0,0
175,0,0,0,5,0,0
172,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
172,0,0,1,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
172,0,0,1,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
172,0,0,1,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
172,0,0,1,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
172,0,0,1,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
172,0,0,1,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
172,0,0,0,5,0,0
172,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
172,0,0,1,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
172,0,0,1,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
172,0,0,1,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
172,0,0,1,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
172,0,0,1,5,0,0
172,0,0,0,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
172,0,0,1,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
172,0,0,0,5,0,0
172,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
171,0,0,1,5,0,0
172,0,0,0,5,0,0
224,0,0,0,5,0,0
255,0,0,0,5,0,0
230,0,0,0,5,0,0
174,0,0,0,5,0,0
172,0,0,0,5,0,0
172,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
174,0,0,0,5,0,0
175,0,0,0,5,0,0
173,0,0,0,5,0,0
176,0,0,0,5,0,0
173,0,0,0,5,0,0
173,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
172,1,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
172,1,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
172,1,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
172,1,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
173,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
172,1,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
172,0,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
172,0,0,0,5,0,0
172,0,0,0,5,0,0
173,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
172,1,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
172,1,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
173,1,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
172,1,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
172,1,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
172,1,0,0,5,0,0
172,1,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
172,0,0,0,5,0,0
171,1,0,0,5,0,0
254,0,0,0,5,0,0
258,0,0,0,5,0,0
252,0,0,0,5,0,0
261,0,0,0,5,0,0
232,0,0,0,5,0,0
254,0,0,0,5,0,0
240,0,0,0,5,0,0
249,0,0,0,5,0,0
234,0,0,0,5,0,0
249,0,0,0,5,0,0
248,0,0,0,5,0,0
249,0,0,0,5,0,0
246,0,0,0,5,0,0
244,0,0,0,5,0,0
251,0,0,0,5,0,0
239,0,0,0,5,0,0
261,0,0,0,5,0,0
247,0,0,0,5,0,0
256,0,0,0,5,0,0
268,0,0,0,5,0,0
225,0,0,0,5,0,0
194,0,0,0,5,0,0
192,0,0,0,5,0,0
195,1,0,0,5,0,0
192,0,0,0,5,0,0
183,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
183,1,0,0,5,0,0
183,0,0,0,5,0,0
183,0,0,0,5,0,0
183,0,0,0,5,0,0
183,0,0,0,5,0,0
184,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
183,1,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
183,1,0,0,5,0,0
183,0,0,0,5,0,0
184,0,0,0,5,0,0
184,0,0,0,5,0,0
183,0,0,0,5,0,0
183,1,0,0,5,0,0
183,0,0,0,5,0,0
183,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
183,1,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
183,0,0,0,5,0,0
183,0,0,0,5,0,0
183,1,0,0,5,0,0
183,0,0,0,5,0,0
183,0,0,0,5,0,0
183,0,0,0,5,0,0
183,0,0,0,5,0,0
183,0,0,0,5,0,0
183,0,0,0,5,0,0
184,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
183,1,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
183,1,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,1,0,0,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
183,0,0,0,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
