192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
193,0,1,2,5,0,0
193,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
193,0,1,3,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
193,0,1,2,5,0,0
194,0,1,2,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
193,1,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
193,1,1,2,5,0,0
193,1,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
193,1,1,2,5,0,0
193,1,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
193,1,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
193,1,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
193,0,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
193,1,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
193,1,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
193,1,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
193,0,1,2,5,0,0
192,1,1,2,5,0,0
261,0,1,2,5,0,0
253,0,1,2,5,0,0
304,0,1,2,5,0,0
291,0,1,2,5,0,0
288,0,1,2,5,0,0
242,0,1,2,7,0,0
242,0,1,2,5,0,0
277,0,1,2,5,0,0
287,0,1,2,5,0,0
282,0,1,2,5,0,0
275,0,1,2,5,0,0
254,0,1,2,5,0,0
272,0,1,2,5,0,0
275,0,1,2,5,0,0
273,0,1,2,5,0,0
281,0,1,2,5,0,0
281,0,1,2,5,0,0
299,0,1,2,5,0,0
275,0,1,2,5,0,0
203,0,1,2,5,0,0
198,0,1,2,5,0,0
200,0,1,2,5,0,0
201,0,1,2,5,0,0
202,0,1,2,5,0,0
200,0,1,2,5,0,0
201,0,1,2,5,0,0
201,0,1,2,5,0,0
205,0,1,2,5,0,0
204,0,1,2,5,0,0
208,0,1,2,5,0,0
203,0,1,2,5,0,0
204,0,1,2,5,0,0
206,0,1,2,5,0,0
204,0,1,2,5,0,0
209,0,1,2,5,0,0
211,0,1,2,5,0,0
207,0,1,2,5,0,0
204,0,1,2,5,0,0
204,0,1,2,5,0,0
211,0,1,2,5,0,0
215,0,1,2,5,0,0
206,0,1,2,5,0,0
206,0,1,2,5,0,0
203,0,1,2,5,0,0
200,0,1,2,5,0,0
198,0,1,2,5,0,0
198,0,1,2,5,0,0
201,0,1,2,5,0,0
201,0,1,2,5,0,0
203,0,1,2,5,0,0
202,0,1,2,5,0,0
201,0,1,2,5,0,0
201,0,1,2,5,0,0
201,0,1,2,5,0,0
202,0,1,2,5,0,0
200,0,1,2,5,0,0
199,0,1,2,5,0,0
202,0,1,2,5,0,0
199,0,1,2,5,0,0
200,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
200,0,1,2,5,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
199,0,1,2,5,0,0
198,0,1,2,5,0,0
199,0,1,2,5,0,0
199,0,1,2,5,0,0
198,0,1,2,5,0,0
199,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
198,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
199,0,1,2,5,0,0
198,0,1,2,6,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,5,0,0
198,0,1,2,5,0,0
198,0,1,2,5,0,0
199,0,1,2,5,0,0
199,0,1,2,5,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
199,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,5,0,0
199,0,1,2,5,0,0
198,0,1,2,5,0,0
201,0,1,2,5,0,0
201,0,1,2,5,0,0
199,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,5,0,0
198,0,1,2,5,0,0
200,0,1,2,5,0,0
198,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,5,0,0
199,0,1,2,5,0,0
198,0,1,2,5,0,0
199,0,1,2,5,0,0
200,0,1,2,5,0,0
199,0,1,2,5,0,0
199,0,1,2,5,0,0
199,0,1,2,5,0,0
200,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
201,0,1,2,5,0,0
201,0,1,2,5,0,0
202,0,1,2,5,0,0
200,0,1,2,5,0,0
198,0,1,2,5,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
200,0,1,2,5,0,0
198,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
200,0,1,2,5,0,0
198,0,1,2,6,0,0
198,0,1,2,5,0,0
198,0,1,2,6,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
197,0,1,2,6,0,0
198,0,1,2,5,0,0
240,0,1,2,5,0,0
245,0,1,2,5,0,0
238,0,1,2,5,0,0
248,0,1,2,5,0,0
231,0,1,2,5,0,0
241,0,1,2,5,0,0
267,0,1,2,5,0,0
180,0,1,2,5,0,0
181,0,1,2,5,0,0
185,0,1,2,5,0,0
182,0,1,2,5,0,0
182,0,1,2,5,0,0
179,0,1,2,5,0,0
181,0,1,2,5,0,0
178,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,1,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
178,0,1,2,5,1,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,1,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
181,0,1,2,5,1,0
179,0,1,2,5,0,0
181,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
183,0,1,2,5,0,0
180,0,1,2,5,0,0
186,0,1,2,5,0,0
182,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
182,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
178,0,1,2,5,1,0
178,0,1,2,5,1,0
178,0,1,2,5,1,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
178,0,1,2,5,1,0
177,0,1,2,5,1,0
179,0,1,2,5,1,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
178,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
179,0,1,2,5,1,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
178,0,1,2,5,1,0
178,0,1,2,5,1,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,1,0
178,0,1,2,5,1,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
180,0,1,2,5,0,0
178,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
180,0,1,2,5,0,0
178,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
177,0,1,2,5,1,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
180,0,1,2,5,0,0
181,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
181,0,1,2,5,0,0
181,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
181,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
178,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
181,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
181,0,1,2,5,0,0
182,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
181,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
183,0,1,2,5,0,0
180,0,1,2,5,0,0
183,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
181,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
178,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
181,0,1,2,5,0,0
180,0,1,2,5,0,0
178,0,1,2,5,0,0
181,0,1,2,5,0,0
180,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
180,0,1,2,5,0,0
178,0,1,2,5,0,0
178,0,1,2,5,0,0
252,0,1,2,5,0,0
246,0,1,2,5,0,0
256,0,1,2,5,0,0
250,0,1,2,5,0,0
242,1,1,2,5,0,0
276,0,1,2,5,0,0
256,0,1,2,5,0,0
207,0,1,2,5,0,0
218,0,1,2,5,0,0
254,0,1,2,5,0,0
248,0,1,2,5,0,0
270,0,1,2,5,0,0
262,0,1,2,5,0,0
240,0,1,2,5,0,0
255,0,1,2,5,0,0
215,1,1,2,5,0,0
207,3,1,2,5,0,0
211,2,1,2,5,0,0
195,2,1,2,5,0,0
195,1,1,2,5,0,0
193,2,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
186,1,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
186,1,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
185,0,1,3,5,0,0
186,0,1,2,5,0,0
185,0,2,2,5,0,0
186,0,1,2,5,0,0
186,0,1,3,5,0,0
185,0,2,2,5,0,0
186,0,1,2,5,0,0
185,0,2,2,5,0,0
186,0,1,2,5,0,0
185,0,2,2,5,0,0
186,0,1,2,5,0,0
185,0,2,2,5,0,0
186,0,1,2,5,0,0
185,0,1,3,5,0,0
186,0,1,2,5,0,0
185,0,1,3,5,0,0
186,0,1,2,5,0,0
186,0,1,3,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
186,1,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
186,1,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
186,1,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
