159,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
162,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
159,0,0,0,4,0,0
161,0,0,0,4,0,0
161,0,0,0,4,0,0
163,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
161,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
162,0,0,0,4,0,0
161,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
161,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
161,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
161,0,0,0,4,0,0
160,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
161,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
162,0,0,0,4,0,0
159,0,0,0,4,0,0
161,0,0,0,4,0,0
161,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
161,0,0,0,4,0,0
160,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
161,0,0,0,4,0,0
160,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
161,0,0,0,4,0,0
160,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
218,1,0,0,4,0,0
181,0,0,0,4,0,0
177,0,0,0,4,0,0
182,0,0,0,4,0,0
182,0,0,0,4,0,0
184,0,0,0,4,0,0
185,0,0,0,4,0,0
179,0,0,0,4,0,0
186,0,0,0,4,0,0
174,0,0,0,4,0,0
175,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
177,0,0,0,4,0,0
177,0,0,0,4,0,0
180,0,0,0,4,0,0
179,0,0,0,4,0,0
176,0,0,0,4,0,0
179,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
177,0,0,0,4,0,0
177,0,0,0,4,0,0
176,0,0,0,4,0,0
179,0,0,0,4,0,0
176,0,0,0,4,0,0
173,0,0,0,4,0,0
177,0,0,0,4,0,0
178,0,0,0,4,0,0
180,0,0,0,4,0,0
176,0,0,0,4,0,0
179,0,0,0,4,0,0
179,0,0,0,4,0,0
174,0,0,0,4,0,0
180,0,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
180,0,0,0,4,0,0
178,0,0,0,4,0,0
177,0,0,0,4,0,0
177,0,0,0,4,0,0
177,0,0,0,4,0,0
174,0,0,0,4,0,0
173,0,0,0,4,0,0
174,0,0,0,4,0,0
173,1,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
173,0,0,0,4,0,0
174,1,0,0,4,0,0
174,0,0,0,4,0,0
178,0,0,0,4,0,0
174,0,0,0,4,0,0
177,0,0,0,4,0,0
175,0,0,0,4,0,0
174,0,0,0,4,0,0
175,0,0,0,4,0,0
182,0,0,0,4,0,0
174,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
176,0,0,0,4,0,0
179,0,0,0,4,0,0
175,0,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
174,0,0,0,4,0,0
175,0,0,0,4,0,0
177,0,0,0,4,0,0
174,0,0,0,4,0,0
177,0,0,0,4,0,0
175,0,0,0,4,0,0
176,0,0,0,4,0,0
179,0,0,0,4,0,0
177,0,0,0,4,0,0
178,0,0,0,4,0,0
175,0,0,0,4,0,0
183,0,0,0,4,0,0
179,0,0,0,4,0,0
177,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
174,0,0,0,4,0,0
175,0,0,0,4,0,0
180,0,0,0,4,0,0
175,0,0,0,4,0,0
175,0,0,0,4,0,0
174,0,0,0,4,0,0
175,0,0,0,4,0,0
173,0,1,0,4,0,0
173,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
173,0,1,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
173,0,1,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
173,0,1,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
173,0,1,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,0,0,4,0,0
173,0,1,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,0,1,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
173,0,0,0,4,0,0
172,1,0,0,4,0,0
234,0,0,0,4,0,0
270,0,0,0,4,0,0
230,1,0,0,4,0,0
189,0,0,0,4,0,0
185,1,0,0,4,0,0
190,0,0,0,4,0,0
188,0,0,0,4,0,0
189,0,0,0,4,0,0
183,0,0,0,4,0,0
183,0,0,0,4,0,0
185,0,0,0,4,0,0
186,0,0,0,4,0,0
183,0,0,0,4,0,0
184,0,0,0,4,0,0
184,0,0,0,4,0,0
184,0,0,0,4,0,0
184,0,0,0,4,0,0
185,0,0,0,4,0,0
184,0,0,0,4,0,0
183,0,0,0,4,0,0
186,0,0,0,4,0,0
184,0,0,0,4,0,0
183,0,0,0,4,0,0
183,0,0,0,4,0,0
184,0,0,0,4,0,0
184,0,0,0,4,0,0
184,0,0,0,4,0,0
184,0,0,0,4,0,0
183,0,0,0,4,0,0
183,0,0,0,4,0,0
183,0,0,0,4,0,0
183,0,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
183,1,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
183,1,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
183,1,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
183,1,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
183,1,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
183,1,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
183,1,0,0,4,0,0
183,1,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
183,1,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
183,1,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
183,1,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
183,1,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
183,1,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
182,1,0,0,4,0,0
183,0,0,0,4,0,0
237,0,0,0,4,0,0
177,0,0,0,4,0,0
178,0,0,0,4,0,0
185,0,0,0,4,0,0
184,0,0,0,4,0,0
176,0,0,0,4,0,0
175,0,0,0,4,0,0
181,0,0,0,4,0,0
175,0,0,0,4,0,0
181,0,0,0,4,0,0
178,0,0,0,4,0,0
174,0,0,0,4,0,0
178,0,0,0,4,0,0
183,0,0,0,4,0,0
177,0,0,0,4,0,0
176,0,0,0,4,0,0
175,0,0,0,4,0,0
178,0,0,0,4,0,0
176,0,0,0,4,0,0
171,0,0,0,4,0,0
172,0,0,0,4,0,0
174,0,0,0,4,0,0
170,0,1,0,4,0,0
173,0,0,0,4,0,0
176,0,0,0,4,0,0
172,0,0,0,4,0,0
170,0,0,0,4,0,0
173,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
169,0,1,0,4,0,0
170,0,0,0,4,0,0
170,1,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
170,1,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
170,1,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
169,1,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,1,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
170,0,0,1,4,0,0
170,0,0,1,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
170,0,0,1,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
170,0,0,1,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
171,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
171,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
170,0,0,1,4,0,0
170,0,0,1,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
170,0,0,0,4,0,0
169,0,0,1,4,0,0
