98,0,0,0,5,0,1
98,0,0,0,5,0,0
99,0,0,0,5,0,2
99,0,0,0,5,0,0
99,0,0,0,5,0,1
99,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,2
101,0,0,0,5,0,1
100,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,1
99,0,0,0,5,0,1
102,0,0,0,5,0,0
99,0,0,0,5,0,1
99,0,0,0,5,0,1
101,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,1
98,0,0,0,5,0,0
101,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,1
99,0,0,0,5,0,0
103,0,0,0,5,0,1
100,0,0,0,5,0,0
100,0,0,0,5,0,0
102,0,0,0,5,0,0
103,0,0,0,5,0,0
101,0,0,0,5,0,0
102,0,0,0,5,0,0
101,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
100,0,0,0,5,0,0
105,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
101,0,0,0,5,0,0
100,0,0,0,5,0,0
102,0,0,0,5,0,0
99,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
101,0,0,0,5,0,1
102,0,0,0,5,0,0
98,0,0,0,5,0,0
102,0,0,0,5,0,0
104,0,0,0,5,0,0
101,0,0,0,5,0,2
99,0,0,0,5,0,1
98,0,0,0,5,0,2
98,0,0,0,5,0,0
98,0,0,0,5,0,1
99,0,0,0,5,0,2
100,0,0,0,5,0,1
99,0,0,0,5,0,0
101,0,0,0,5,0,1
99,0,0,0,5,0,1
98,0,0,0,5,0,1
102,0,0,0,5,0,0
100,0,0,0,5,0,1
98,0,0,0,5,0,0
98,0,0,0,5,0,1
98,0,0,0,5,0,1
98,0,0,0,5,0,1
98,0,0,0,5,0,1
100,0,0,0,5,0,1
98,0,0,0,5,0,1
98,0,0,0,5,0,1
99,0,0,0,5,0,2
99,0,0,0,5,0,0
103,0,0,0,5,0,0
101,0,0,0,5,0,0
100,0,0,0,5,0,0
100,0,0,0,5,0,0
97,0,0,0,5,0,1
98,0,0,0,5,0,0
98,0,0,0,5,0,1
97,0,0,0,5,0,1
98,0,0,0,5,0,0
98,0,0,0,5,0,1
98,0,0,0,5,0,1
98,0,0,0,5,0,1
98,0,0,0,5,0,1
98,0,0,0,5,0,1
98,0,0,0,5,0,1
99,0,0,0,5,0,1
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
102,0,0,0,5,0,0
98,0,0,0,5,0,0
104,0,0,0,5,0,0
137,0,0,0,5,0,0
170,0,0,0,5,0,0
144,0,0,0,5,0,0
123,0,0,0,5,0,0
131,0,0,0,6,0,0
110,0,0,0,7,0,0
100,0,0,0,8,0,0
102,0,0,0,6,0,0
102,0,0,0,9,0,0
98,0,0,0,6,0,0
96,0,0,0,5,0,0
96,0,0,0,6,0,0
99,0,0,0,7,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
98,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
97,0,0,0,7,0,0
100,0,0,0,5,0,0
99,0,0,0,6,0,0
99,0,0,0,5,0,0
98,0,0,0,5,0,0
100,0,0,0,5,0,0
100,0,0,0,5,0,0
105,0,0,0,5,0,0
97,0,0,0,5,0,0
104,0,0,0,5,0,0
105,0,0,0,5,0,0
103,0,0,0,5,0,0
100,0,0,0,5,0,0
101,0,0,0,5,0,0
102,0,0,0,5,0,0
100,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
102,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,0,0
97,0,0,0,5,1,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
104,0,0,0,5,0,0
103,0,0,0,5,0,0
107,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
104,0,0,0,5,0,0
99,0,0,0,5,0,0
104,0,0,0,5,0,0
101,0,0,0,5,0,0
107,0,0,0,5,0,0
105,0,0,0,5,0,0
104,0,0,0,5,0,0
102,0,0,0,5,0,0
113,0,0,0,5,0,0
99,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,5,0,0
101,0,0,0,5,0,0
104,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,5,0,0
101,0,0,0,5,0,0
100,0,0,0,5,0,0
100,0,0,0,5,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
101,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
98,0,0,0,5,0,0
101,0,0,0,5,0,0
101,0,0,0,5,0,0
102,0,0,0,5,0,0
100,0,0,0,5,0,0
112,0,0,0,5,0,0
108,0,0,0,5,0,0
102,0,0,0,5,0,0
99,0,0,0,5,0,0
97,0,0,0,5,0,0
100,0,0,0,5,0,0
105,0,0,0,5,0,0
104,0,0,0,5,0,0
107,0,0,0,5,0,0
101,0,0,0,5,0,0
98,0,0,0,5,0,0
100,0,0,0,5,0,0
104,0,0,0,5,0,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,1
99,0,0,0,5,0,2
96,0,0,0,5,0,1
99,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
97,0,0,0,5,0,2
95,0,0,0,5,0,1
99,0,0,0,5,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
98,0,0,0,5,0,2
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
99,0,0,0,5,0,1
98,0,0,0,5,0,0
98,0,0,0,5,0,1
97,0,0,0,5,0,2
96,0,0,0,5,0,1
101,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
97,0,0,0,5,0,3
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
97,0,0,0,5,0,0
96,0,0,0,5,0,1
97,0,0,0,5,0,0
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
97,0,0,0,5,0,2
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,0
98,0,0,0,5,0,0
96,0,0,0,5,0,1
98,0,0,0,5,0,0
97,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,2
96,0,0,0,5,0,0
98,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
99,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,0
97,0,0,0,5,0,1
96,0,0,0,5,0,0
97,0,0,0,5,0,0
97,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
99,0,0,0,5,0,0
97,0,0,0,5,0,1
96,0,0,0,5,0,0
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
97,0,0,0,5,0,2
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
98,0,0,0,5,0,1
96,0,0,0,5,0,1
98,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
99,0,0,0,5,0,0
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,1,0
96,0,0,0,5,1,0
96,0,0,0,5,1,0
96,0,0,0,5,1,0
97,0,0,0,5,2,0
102,0,0,0,5,0,0
96,0,0,0,5,1,0
96,0,0,0,5,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
97,0,0,0,5,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
97,0,0,0,5,0,2
96,0,0,0,5,0,1
97,0,0,0,5,0,2
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
97,0,0,0,5,0,2
97,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,0
98,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
97,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
97,0,0,0,5,0,0
97,0,0,0,5,0,0
97,0,0,0,5,0,1
100,0,0,0,5,0,1
97,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,1
97,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
98,0,0,0,5,0,0
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,2
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
99,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,0
137,0,0,0,5,0,0
153,0,0,0,5,0,0
160,0,0,0,5,0,0
128,0,0,0,5,0,0
145,0,0,0,5,0,0
148,0,0,0,5,0,0
128,0,0,0,5,0,0
124,0,0,0,5,0,0
113,0,0,0,5,0,0
108,0,0,0,5,0,0
114,0,0,0,5,0,1
112,0,0,0,5,0,1
95,0,0,0,5,0,2
94,0,0,0,5,0,1
104,0,0,0,5,0,4
94,0,0,0,5,0,0
94,0,0,0,5,0,1
98,0,0,0,5,0,1
99,0,0,0,5,1,0
104,0,0,0,5,1,0
107,0,0,0,5,2,0
109,0,0,0,5,0,0
103,0,0,0,5,0,0
104,0,0,0,5,0,0
106,0,0,0,5,0,0
104,0,0,0,5,0,0
118,0,0,0,5,0,0
116,0,0,0,5,0,0
102,0,0,0,5,0,0
103,0,0,0,5,0,0
94,0,0,0,5,0,1
94,0,0,0,5,0,0
94,0,0,0,5,0,1
94,0,0,0,5,0,1
99,0,0,0,5,0,0
96,0,0,0,5,0,0
96,0,0,0,5,0,0
96,0,0,0,5,0,0
99,0,0,0,5,0,0
95,0,0,0,5,0,0
98,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,5,0,0
100,0,0,0,5,0,0
97,0,0,0,5,0,0
98,0,0,0,5,0,0
96,0,0,0,5,0,0
99,0,0,0,5,0,0
96,0,0,0,5,0,0
104,0,0,0,5,0,0
100,0,0,0,5,0,0
103,0,0,0,5,0,0
96,0,0,0,5,0,0
99,0,0,0,5,0,0
96,0,0,0,5,0,0
98,0,0,0,5,0,0
97,0,0,0,5,0,0
97,0,0,0,5,0,0
100,0,0,0,5,0,0
97,0,0,0,5,0,0
101,0,0,0,5,0,0
97,0,0,0,5,0,0
95,0,0,0,5,0,0
100,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
96,0,0,0,5,0,0
96,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
97,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
103,0,0,0,5,0,0
100,0,0,0,5,0,0
102,0,0,0,5,0,0
101,0,0,0,5,0,0
96,0,0,0,5,0,0
98,0,0,0,5,0,0
97,0,0,0,5,0,0
96,0,0,0,5,0,0
98,0,0,0,5,0,0
97,0,0,0,5,0,0
100,0,0,0,5,0,0
95,0,0,0,5,0,0
96,0,0,0,5,0,0
101,0,0,0,5,0,0
96,0,0,0,5,0,0
96,0,0,0,5,0,0
94,0,0,0,5,0,0
97,0,0,0,6,0,0
94,0,0,0,6,0,0
96,0,0,0,6,0,0
94,0,0,0,5,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
93,0,0,0,6,0,0
94,0,0,0,5,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,5,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,5,0,0
93,0,0,0,6,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,6,0,0
97,0,0,0,5,0,0
100,0,0,0,5,0,0
97,0,0,0,5,0,0
97,0,0,0,5,0,0
98,0,0,0,5,0,0
105,0,0,0,5,0,0
96,0,0,0,5,0,0
101,0,0,0,5,0,0
98,0,0,0,5,0,0
96,0,0,0,5,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,6,0,0
94,0,0,0,5,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,7,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,6,0,0
94,0,0,0,5,0,0
96,0,0,0,5,0,0
94,0,0,0,6,0,0
96,0,0,0,6,0,0
94,0,0,0,5,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
96,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
97,0,0,0,5,0,0
100,0,0,0,5,0,0
97,0,0,0,5,0,0
95,0,0,0,5,0,0
97,0,0,0,5,0,0
99,0,0,0,5,0,0
98,0,0,0,5,0,0
102,0,0,0,5,0,0
101,0,0,0,5,0,0
103,0,0,0,5,0,0
98,0,0,0,5,0,0
101,0,0,0,5,0,0
100,0,0,0,5,0,0
94,0,0,0,5,0,0
97,0,0,0,5,0,0
96,0,0,0,5,0,0
96,0,0,0,5,0,0
103,0,0,0,5,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,5,0,0
96,0,0,0,6,0,0
94,0,0,0,5,0,0
95,0,0,0,7,0,0
93,0,0,0,6,0,0
95,0,0,0,6,0,0
97,0,0,0,5,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
96,0,0,0,5,0,0
96,0,0,0,5,0,0
94,0,0,0,6,0,0
97,0,0,0,5,0,0
98,0,0,0,5,0,0
98,0,0,0,5,0,0
97,0,0,0,5,0,0
98,0,0,0,5,0,0
96,0,0,0,5,0,0
94,0,0,0,6,0,0
93,0,0,0,6,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
94,0,0,0,6,0,0
93,0,0,0,6,0,0
97,0,0,0,5,0,0
94,0,0,0,5,0,0
99,0,0,0,5,0,0
96,0,0,0,5,0,0
97,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
98,0,0,0,5,0,0
101,0,0,0,5,0,0
98,0,0,0,5,0,0
102,0,0,0,5,0,0
97,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
95,0,0,0,5,0,0
103,0,0,0,5,0,0
98,0,0,0,5,0,0
101,0,0,0,5,0,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
97,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
97,0,0,0,5,0,0
99,0,0,0,5,0,0
98,0,0,0,5,0,0
98,0,0,0,5,0,0
98,0,0,0,5,0,0
94,0,0,0,5,0,0
94,0,0,0,5,0,0
98,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
96,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
97,0,0,0,5,0,0
97,0,0,0,5,0,0
99,0,0,0,5,0,0
95,0,0,0,5,0,0
99,0,0,0,5,0,0
94,0,0,0,5,0,0
97,0,0,0,5,0,0
101,0,0,0,5,0,0
101,0,0,0,5,0,0
95,0,0,0,5,0,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
97,0,0,0,5,0,0
96,0,0,0,5,0,0
98,0,0,0,5,0,0
100,0,0,0,5,0,0
96,0,0,0,5,0,0
96,0,0,0,5,0,0
97,0,0,0,5,0,0
96,0,0,0,5,0,0
97,0,0,0,5,0,0
97,0,0,0,5,0,0
95,0,0,0,5,0,0
97,0,0,0,5,0,0
97,0,0,0,5,0,0
97,0,0,0,5,0,0
96,0,0,0,5,0,0
95,0,0,0,5,0,0
99,0,0,0,5,0,0
97,0,0,0,5,0,0
145,0,0,0,5,0,0
120,0,0,0,5,0,0
117,0,0,0,5,3,0
124,0,0,0,5,0,0
127,0,0,0,5,0,0
113,0,0,0,5,0,0
125,0,0,0,5,0,0
114,0,0,0,5,0,0
110,0,0,0,5,2,0
124,0,0,0,5,0,0
128,0,0,0,5,0,0
117,0,0,0,5,0,0
125,0,0,0,5,0,0
140,0,0,0,5,0,0
125,0,0,0,5,0,0
118,0,0,0,5,0,0
137,0,0,0,5,0,0
136,0,0,0,5,0,0
132,0,0,0,5,0,0
117,0,0,0,5,1,0
102,0,0,0,5,0,0
101,0,0,0,5,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
101,0,0,0,5,0,0
101,0,0,0,5,1,0
99,0,0,0,5,1,0
101,0,0,0,5,0,0
103,0,0,0,5,0,0
100,0,0,0,5,0,0
100,0,0,0,5,2,0
99,0,0,0,5,1,0
101,0,0,0,5,0,0
101,0,0,0,5,1,0
100,0,0,0,5,0,0
102,0,0,0,5,1,0
101,0,0,0,5,1,0
100,0,0,0,5,2,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
101,0,0,0,5,0,0
101,0,0,0,5,2,0
100,0,0,0,5,2,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
100,0,0,0,5,2,0
104,0,0,0,5,1,0
99,0,0,0,5,0,0
102,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
101,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,5,1,0
99,0,0,0,5,0,0
102,0,0,0,5,2,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
100,0,0,0,5,2,0
100,0,0,0,5,2,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
100,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,1,0
105,0,0,0,5,1,0
107,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
100,0,0,0,5,2,0
103,0,0,0,5,0,0
99,0,0,0,5,0,0
103,0,0,0,5,0,0
101,0,0,0,5,0,0
100,0,0,0,5,0,0
101,0,0,0,5,0,0
100,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
98,0,0,0,5,1,0
102,0,0,0,5,1,0
100,0,0,0,5,2,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
102,0,0,0,5,1,0
100,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
102,0,0,0,5,1,0
104,0,0,0,5,0,0
102,0,0,0,5,0,0
101,0,0,0,5,0,0
103,0,0,0,5,0,0
101,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
101,0,0,0,5,2,0
99,0,0,0,5,0,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
103,0,0,0,5,0,0
110,0,0,0,5,0,0
101,0,0,0,5,0,0
101,0,0,0,5,0,0
100,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
100,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,0,0
100,0,0,0,5,2,0
99,0,0,0,5,1,0
100,0,0,0,5,1,0
100,0,0,0,5,1,0
103,0,0,0,5,1,0
104,0,0,0,5,0,0
102,0,0,0,5,0,0
104,0,0,0,5,0,0
105,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
103,0,0,0,5,0,0
104,0,0,0,5,0,0
102,0,0,0,5,0,0
107,0,0,0,5,0,0
104,0,0,0,5,0,0
102,0,0,0,5,0,0
104,0,0,0,5,0,0
106,0,0,0,5,0,0
105,0,0,0,5,0,0
99,0,0,0,5,1,0
100,0,0,0,5,2,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,2,0
99,0,0,0,5,0,0
100,0,0,0,5,2,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
98,0,0,0,5,1,0
104,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,1,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,1,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,1,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
