54,0,0,0,0,1,2
52,0,0,0,0,1,2
48,0,0,0,0,1,2
55,0,0,0,0,1,1
49,0,0,0,0,1,2
47,0,0,0,0,1,2
47,0,0,0,0,1,2
46,0,0,0,0,1,1
47,0,0,0,0,1,1
47,0,0,0,0,1,1
46,0,0,0,0,1,1
53,0,0,0,0,1,3
53,0,0,0,0,1,0
54,0,0,0,0,1,1
48,0,0,0,0,1,2
48,0,0,0,0,1,2
49,0,0,0,0,1,2
46,0,0,0,0,1,0
46,0,0,0,0,1,1
46,0,0,0,0,1,1
46,0,0,0,0,1,1
47,0,0,0,0,1,2
47,0,0,0,0,1,2
48,0,0,0,0,1,3
78,0,0,0,0,1,1
73,0,0,0,0,1,0
68,0,0,0,0,1,0
75,0,0,0,0,1,0
64,0,0,0,0,1,0
93,0,0,0,0,1,0
80,0,0,0,0,1,0
87,0,0,0,0,1,0
89,0,0,0,0,1,0
83,0,0,0,0,1,0
87,0,0,0,0,1,0
82,0,0,0,0,1,0
81,0,0,0,0,1,0
71,0,0,0,0,1,0
86,0,0,0,0,1,0
73,0,0,0,0,1,0
81,0,0,0,0,1,0
105,0,0,0,0,1,0
86,0,0,0,0,1,0
81,0,0,0,0,1,0
82,0,0,0,0,1,0
74,0,0,0,0,1,1
90,0,0,0,0,1,0
77,0,0,0,0,1,0
72,0,0,0,0,1,0
83,0,0,0,0,1,0
76,0,0,0,0,1,0
81,0,0,0,0,1,0
91,0,0,0,0,1,0
88,0,0,0,0,1,0
90,0,0,0,0,1,0
82,0,0,0,0,1,0
84,0,0,0,0,1,0
73,0,0,0,0,1,0
78,0,0,0,0,1,0
68,0,0,0,0,1,0
56,0,0,0,0,1,1
46,0,0,0,0,1,1
46,0,0,0,0,1,1
46,0,0,0,0,1,1
50,0,0,0,0,1,1
47,0,0,0,0,1,2
46,0,0,0,0,1,1
56,0,0,0,0,1,2
85,0,0,0,0,1,0
84,0,0,0,0,1,0
86,0,0,0,0,1,0
78,0,0,0,0,1,0
74,0,0,0,0,1,0
77,0,0,0,0,1,0
80,0,0,0,0,1,0
76,0,0,0,0,1,0
65,0,0,0,0,1,2
84,0,0,0,0,1,0
81,0,0,0,0,1,0
74,0,0,0,0,1,1
83,0,0,0,0,1,0
84,0,0,0,0,1,0
81,0,0,0,0,1,0
79,0,0,0,0,1,0
74,0,0,0,0,1,0
78,0,0,0,0,1,0
68,0,0,0,0,1,5
80,0,0,0,0,1,0
68,0,0,0,0,1,0
63,0,0,0,0,1,0
88,0,0,0,0,1,0
70,0,0,0,0,1,2
48,0,0,0,0,1,2
52,0,0,0,0,1,4
55,0,0,0,0,1,1
57,0,0,0,0,1,0
77,0,0,0,0,1,1
73,0,0,0,0,1,0
73,0,0,0,0,1,0
76,0,0,0,0,1,0
77,0,0,0,2,0,0
81,0,0,0,2,0,0
78,0,0,0,2,0,0
87,0,0,0,2,0,0
83,0,0,0,2,0,0
85,0,0,0,2,0,0
91,0,0,0,2,0,0
74,0,0,0,2,0,0
77,0,0,0,2,0,0
84,0,0,0,2,0,0
83,0,0,0,2,0,0
76,0,0,0,2,0,0
93,0,0,0,2,0,0
88,0,0,0,2,0,0
86,0,0,0,2,0,0
77,0,0,0,2,0,0
91,0,0,0,2,0,0
80,0,0,0,2,0,0
86,0,0,0,2,0,0
80,0,0,0,2,0,0
94,0,0,0,2,0,0
89,0,0,0,2,0,0
78,0,0,0,2,0,0
79,0,0,0,2,0,0
90,0,0,0,2,0,0
85,0,0,0,2,0,0
65,0,0,0,2,1,0
77,0,0,0,2,0,0
49,0,0,0,2,2,0
48,0,0,0,2,2,0
47,0,0,0,2,1,0
47,0,0,0,2,1,0
47,0,0,0,2,0,1
53,0,0,0,2,0,3
69,0,0,0,2,0,0
86,0,0,0,2,0,0
56,0,0,0,4,0,0
49,0,0,0,3,0,0
57,0,0,0,4,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
48,0,0,0,5,0,0
47,0,0,0,2,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
56,0,0,0,3,0,0
55,0,0,0,2,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,4,0,0
50,0,0,0,5,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
54,0,0,0,4,0,0
50,0,0,0,4,0,0
54,0,0,0,4,0,0
60,0,0,0,2,0,0
57,0,0,0,5,0,0
65,0,0,0,2,0,0
77,0,0,0,2,0,0
77,0,0,0,3,0,0
79,0,0,0,2,0,0
81,0,0,0,2,0,0
81,0,0,0,2,0,0
75,0,0,0,2,0,0
69,0,0,0,3,0,0
52,0,0,0,3,0,0
49,0,0,0,4,0,0
74,0,0,0,2,0,0
71,0,0,0,2,0,0
79,0,0,0,3,0,0
79,0,0,0,3,0,0
76,0,0,0,4,0,0
74,0,0,0,2,0,0
67,0,0,0,3,0,0
69,0,0,0,2,0,0
86,0,0,0,2,0,0
86,0,0,0,2,0,0
77,0,0,0,2,0,0
84,0,0,0,2,0,0
82,0,0,0,2,0,0
90,0,0,0,2,0,0
84,0,0,0,2,0,0
89,0,0,0,2,0,0
73,0,0,0,2,0,0
66,0,0,0,2,0,0
71,0,0,0,2,0,0
77,0,0,0,2,0,0
85,0,0,0,2,0,0
89,0,0,0,2,0,0
87,0,0,0,2,0,0
88,0,0,0,2,0,0
81,0,0,0,2,0,0
74,0,0,0,2,0,0
85,0,0,0,2,0,0
99,0,0,0,2,0,0
85,0,0,0,2,0,0
71,0,0,0,2,0,0
55,0,0,0,2,2,0
48,0,0,0,2,2,0
47,0,0,0,3,0,0
57,0,0,0,3,0,0
52,0,0,0,2,0,0
58,0,0,0,2,0,0
50,0,0,0,4,0,0
47,0,0,0,3,0,0
48,0,0,0,4,0,0
55,0,0,0,3,0,0
48,0,0,0,3,0,0
53,0,0,0,3,0,0
52,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
52,0,0,0,5,0,0
52,0,0,0,6,0,0
54,0,0,0,4,0,0
82,0,0,0,2,0,0
83,0,0,0,2,0,0
64,0,0,0,2,0,0
84,0,0,0,2,0,0
50,0,0,0,4,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
48,0,0,0,4,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
54,0,0,0,5,0,0
52,0,0,0,5,0,0
47,0,0,0,2,0,1
48,0,0,0,2,0,2
50,0,0,0,2,0,1
54,0,0,0,2,0,1
47,0,0,0,2,0,1
48,0,0,0,2,0,2
57,0,0,0,2,0,2
51,0,0,0,2,0,2
47,0,0,0,2,0,1
47,0,0,0,2,0,1
50,0,0,0,4,0,0
53,0,0,0,5,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
48,0,0,0,4,0,0
47,0,0,0,3,0,0
47,0,0,0,4,0,0
47,0,0,0,2,0,0
51,0,0,0,3,0,0
59,0,0,0,3,0,0
70,0,0,0,5,0,0
88,0,0,0,2,0,0
71,0,0,0,2,0,0
89,0,0,0,2,0,0
85,0,0,0,2,0,0
74,0,0,0,2,2,0
50,0,0,0,2,3,0
48,0,0,0,2,1,0
48,0,0,0,3,1,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
63,0,0,0,5,0,0
90,0,0,0,2,0,0
68,0,0,0,2,0,0
71,0,0,0,3,0,0
85,0,0,0,2,0,0
81,0,0,0,2,0,0
86,0,0,0,2,0,0
65,0,0,0,4,0,0
77,0,0,0,2,0,0
65,0,0,0,3,0,0
77,0,0,0,2,0,0
76,0,0,0,4,0,0
70,0,0,0,2,0,0
50,0,0,0,3,0,0
47,0,0,0,3,0,0
48,0,0,0,4,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
55,0,0,0,3,0,0
72,0,0,0,2,0,0
78,0,0,0,2,0,0
80,0,0,0,2,0,0
86,0,0,0,2,0,0
81,0,0,0,2,0,0
70,0,0,0,2,0,0
53,0,0,0,4,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
48,0,0,0,4,0,0
47,0,0,0,3,0,0
49,0,0,0,6,0,0
47,0,0,0,2,0,0
47,0,0,0,3,0,0
57,0,0,0,4,0,0
49,0,0,0,4,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
54,0,0,0,6,0,0
54,0,0,0,3,0,0
60,0,0,0,3,0,0
49,0,0,0,4,0,0
56,0,0,0,3,0,0
54,0,0,0,3,0,0
55,0,0,0,5,0,0
49,0,0,0,4,0,0
47,0,0,0,3,0,0
48,0,0,0,4,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
49,0,0,0,5,0,0
47,0,0,0,4,0,0
47,0,0,0,3,0,0
47,0,0,0,2,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
57,0,0,0,5,0,0
50,0,0,0,4,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
49,0,0,0,3,0,0
59,0,0,0,3,0,0
53,0,0,0,4,0,0
50,0,0,0,2,0,1
48,0,0,0,2,0,2
52,0,0,0,2,0,2
66,0,0,0,2,0,1
56,0,0,0,2,0,3
50,0,0,0,2,0,2
48,0,0,0,2,0,2
47,0,0,0,2,0,1
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
48,0,0,0,4,0,0
52,0,0,0,4,0,0
55,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
47,0,0,0,3,0,0
78,0,0,0,1,0,0
104,0,0,0,1,0,0
105,0,0,0,1,0,0
94,0,0,0,1,1,0
74,0,0,0,1,3,0
66,0,0,0,1,1,0
66,0,0,0,1,1,0
81,0,0,0,1,2,0
72,0,0,0,1,2,0
71,0,0,0,1,2,0
76,0,0,0,1,2,0
68,0,0,0,1,1,0
75,0,0,0,1,3,0
67,0,0,0,1,1,0
66,0,0,0,1,1,0
72,0,0,0,1,0,4
82,0,0,0,1,0,2
86,0,0,0,1,0,2
70,0,0,0,1,0,1
81,0,0,0,1,0,1
91,0,0,0,1,0,1
92,0,0,0,1,0,0
104,0,0,0,1,0,0
86,3,0,0,1,0,0
88,0,0,0,1,0,0
104,0,0,0,1,0,0
89,3,0,0,1,0,0
94,2,0,0,1,0,0
78,4,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
70,2,0,0,1,0,0
71,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
68,3,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,1,0,0,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
65,0,0,1,1,0,0
66,0,0,0,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,2,1,0,0
78,0,0,1,1,0,0
70,0,0,3,1,0,0
67,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
75,0,0,4,1,0,0
70,0,0,3,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,2,1,0,0
66,0,0,0,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
67,0,0,2,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
71,0,0,1,1,0,0
86,0,0,1,1,0,0
89,0,0,0,1,0,0
105,0,0,0,1,0,0
88,0,0,0,1,0,0
85,0,0,0,1,0,0
88,0,0,3,1,0,0
93,0,0,0,1,0,0
101,0,0,0,1,0,0
69,0,0,3,1,0,0
66,0,0,0,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
67,0,0,2,1,0,0
67,0,0,1,1,0,0
67,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
67,0,0,2,1,0,0
66,0,0,1,1,0,0
81,0,0,3,1,0,0
69,0,0,3,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
68,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
74,0,0,5,1,0,0
72,0,0,4,1,0,0
67,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
68,0,0,2,1,0,0
66,0,0,0,1,0,0
66,0,0,1,1,0,0
67,0,0,2,1,0,0
66,0,0,1,1,0,0
67,0,0,2,1,0,0
66,0,0,1,1,0,0
70,0,0,2,1,0,0
85,0,0,3,1,0,0
88,0,0,1,1,0,0
87,0,0,0,1,0,0
94,0,0,1,1,0,0
82,0,0,4,1,0,0
87,0,0,2,1,0,0
94,0,0,0,1,0,0
108,0,0,0,1,0,0
100,0,0,0,1,0,0
94,0,0,1,1,0,0
92,0,0,0,1,0,0
91,0,0,0,1,0,0
102,0,0,0,1,0,0
97,0,0,0,1,0,0
91,0,0,0,1,0,0
97,0,0,0,1,0,0
71,0,0,3,1,0,0
66,0,0,0,1,0,0
66,0,0,1,1,0,0
80,0,0,1,1,0,0
93,0,0,0,1,0,0
95,0,0,1,1,0,0
74,0,0,4,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,2,1,0,0
66,0,0,0,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
77,0,0,1,1,0,0
83,0,0,2,1,0,0
66,0,0,0,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
67,0,0,2,1,0,0
66,0,0,1,1,0,0
80,0,0,3,1,0,0
75,0,0,2,1,0,0
69,0,0,2,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
68,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
67,0,0,2,1,0,0
73,0,0,2,1,0,0
71,0,0,2,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
65,0,0,1,1,0,0
66,0,0,0,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
68,0,0,1,1,0,0
68,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
66,0,0,1,1,0,0
75,0,0,0,2,0,0
96,0,0,0,2,0,0
108,0,0,0,2,0,0
103,0,0,0,2,0,0
100,0,0,0,2,0,0
101,0,0,0,2,0,0
108,0,0,0,2,0,0
103,0,0,0,2,0,0
94,0,0,0,2,0,0
113,0,0,0,2,0,0
99,0,0,0,2,0,0
120,0,0,0,2,0,0
109,0,0,0,2,0,0
105,0,0,0,2,0,0
121,0,0,0,2,0,0
105,0,0,0,2,0,0
101,0,0,0,2,0,0
96,0,0,0,2,0,0
103,0,0,0,2,0,0
118,0,0,0,2,0,0
114,0,0,0,2,0,0
116,0,0,0,2,0,0
112,0,0,0,2,0,0
101,0,0,0,2,0,0
106,0,0,0,2,0,0
105,0,0,0,2,0,0
119,0,0,0,2,0,0
108,0,0,0,2,0,0
106,0,0,0,2,0,0
114,0,0,0,2,0,0
114,0,0,0,2,0,0
114,0,0,0,2,0,0
110,0,0,0,2,0,0
103,0,0,0,2,0,0
105,0,0,0,2,0,0
108,0,0,0,2,0,0
102,0,0,0,2,0,0
105,0,0,0,2,0,0
114,0,0,0,2,0,0
111,0,0,0,2,0,0
91,0,0,0,2,0,0
105,0,0,0,2,0,0
111,0,0,0,2,0,0
109,0,0,0,2,0,0
106,0,0,0,2,0,0
102,0,0,0,2,0,0
114,0,0,0,2,0,0
94,0,0,0,2,0,0
102,0,0,0,2,0,0
105,0,0,0,2,0,0
111,0,0,0,2,0,0
112,0,0,0,2,0,0
109,0,0,0,2,0,0
97,0,0,0,2,0,0
117,0,0,0,2,0,0
113,0,0,0,2,0,0
122,0,0,0,2,0,0
117,0,0,0,2,0,0
112,0,0,0,2,0,0
111,0,0,0,2,0,0
109,0,0,0,2,0,0
102,0,0,0,2,0,0
110,0,0,0,2,0,0
109,0,0,0,2,0,0
103,0,0,0,2,0,0
106,0,0,0,2,0,0
109,0,0,0,2,0,0
103,0,0,0,2,0,0
111,0,0,0,2,0,0
112,0,0,0,2,0,0
118,0,0,0,2,0,0
99,0,0,0,2,0,0
117,0,0,0,2,0,0
111,0,0,0,2,0,0
99,0,0,0,2,0,0
92,0,0,0,2,0,1
106,0,0,0,2,0,0
113,0,0,0,2,0,0
106,0,0,0,2,0,0
95,0,0,0,3,0,0
112,0,0,0,2,0,0
94,0,0,0,2,0,0
95,0,0,0,3,0,0
98,0,0,0,4,0,0
92,0,0,0,4,0,0
99,0,0,0,2,0,0
122,0,0,0,2,0,0
111,0,0,0,2,0,0
112,0,0,0,2,0,0
101,0,0,0,2,0,0
110,0,0,0,2,0,0
101,0,0,0,2,0,0
104,0,0,0,3,0,0
106,0,0,0,2,0,0
100,0,0,0,2,0,0
120,0,0,0,2,0,0
115,0,0,0,2,0,0
113,0,0,0,2,0,0
102,0,0,0,2,0,0
121,0,0,0,2,0,0
102,0,0,0,2,0,0
110,0,0,0,2,0,0
102,0,0,0,2,0,0
107,0,0,0,2,0,0
103,0,0,0,2,0,0
92,0,0,0,2,0,0
86,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
74,0,0,0,4,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
78,0,0,0,5,0,0
76,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
75,0,0,0,4,0,0
88,0,0,0,4,0,0
73,0,0,0,2,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
74,0,0,0,4,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
79,0,0,0,5,0,0
84,0,0,0,3,2,0
73,0,0,0,2,0,0
73,0,0,0,2,1,0
73,0,0,0,2,1,0
73,0,0,0,2,1,0
83,0,0,0,2,2,0
81,0,0,0,2,3,0
78,0,0,0,2,3,0
97,0,0,0,2,2,0
110,0,0,0,2,0,0
106,0,0,0,2,0,0
106,0,0,0,2,0,0
111,0,0,0,2,0,0
113,0,0,0,2,0,0
103,0,0,0,2,0,0
105,0,0,0,2,0,0
101,0,0,0,2,0,0
108,0,0,0,2,0,0
99,0,0,0,2,0,0
100,0,0,0,2,1,0
84,0,0,0,2,2,0
87,0,0,0,2,0,0
77,0,0,0,2,2,0
77,0,0,0,2,3,0
92,0,0,0,2,0,0
95,0,0,0,2,2,0
110,0,0,0,2,0,0
112,0,0,0,2,0,0
118,0,0,0,2,0,0
114,0,0,0,2,0,0
113,0,0,0,2,0,0
107,0,0,0,2,0,0
103,0,0,0,2,0,0
104,0,0,0,2,0,0
120,0,0,0,2,0,0
104,0,0,0,3,0,0
98,0,0,0,2,0,0
99,0,0,0,3,0,0
104,0,0,0,2,0,0
103,0,0,0,2,0,0
93,0,0,0,3,0,0
126,0,0,0,2,0,0
89,0,0,0,3,0,0
78,0,0,0,4,0,0
80,0,0,0,3,0,0
80,0,0,0,5,0,0
78,0,0,0,4,0,0
75,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
74,0,0,0,4,0,0
73,0,0,0,3,0,0
74,0,0,0,4,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
75,0,0,0,3,0,0
73,0,0,0,3,0,0
77,0,0,0,5,0,0
82,0,0,0,5,0,0
73,0,0,0,2,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
74,0,0,0,4,0,0
79,0,0,0,4,0,0
76,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,4,0,0
73,0,0,0,2,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
79,0,0,0,4,0,0
80,0,0,0,5,0,0
79,0,0,0,3,0,0
75,0,0,0,5,0,0
73,0,0,0,3,0,0
73,0,0,0,4,0,0
78,0,0,0,4,0,0
103,0,0,0,2,0,0
117,0,0,0,2,0,0
97,0,0,0,2,0,0
104,0,0,0,2,0,0
79,0,0,0,2,0,3
84,0,0,0,2,0,2
74,0,0,0,2,0,2
73,0,0,0,2,0,1
73,0,0,0,2,0,1
75,0,0,0,2,0,3
84,0,0,0,2,0,1
86,0,0,0,2,0,3
79,0,0,0,2,0,1
79,0,0,0,2,0,3
80,0,0,0,2,0,1
77,0,0,0,2,0,3
78,0,0,0,2,0,2
74,0,0,0,2,0,1
73,0,0,0,2,0,1
79,0,0,0,2,0,3
103,0,0,0,2,0,0
88,0,0,0,2,0,0
83,0,0,0,2,0,2
73,0,0,0,2,0,1
73,0,0,0,2,0,1
77,0,0,0,2,0,1
74,0,0,0,2,0,3
73,0,0,0,2,0,0
74,0,0,0,2,0,2
79,0,0,0,2,0,3
74,0,0,0,2,0,2
73,0,0,0,2,0,1
73,0,0,0,2,0,1
73,0,0,0,2,0,1
73,0,0,0,2,0,1
80,0,0,0,2,0,2
108,0,0,0,2,0,0
90,0,0,0,2,0,0
93,0,0,0,2,0,1
105,0,0,0,2,0,0
111,0,0,0,2,0,0
131,0,0,0,2,0,0
120,0,0,0,2,0,0
113,0,0,0,2,0,0
112,0,0,0,2,0,0
116,0,0,0,2,0,0
118,0,0,0,2,0,0
105,0,0,0,2,0,0
106,0,0,0,2,0,0
117,0,0,0,2,0,0
124,0,0,0,2,0,0
113,0,0,0,2,0,0
111,0,0,0,2,0,0
103,0,0,0,2,0,0
108,0,0,0,2,0,0
104,0,0,0,2,0,0
110,0,0,0,2,0,0
111,0,0,0,2,0,0
107,0,0,0,2,0,0
92,0,0,0,2,0,0
78,0,0,0,2,0,3
73,0,0,0,2,0,1
73,0,0,0,2,0,1
73,0,0,0,2,0,1
73,0,0,0,2,0,1
73,0,0,0,2,0,2
73,0,0,0,2,0,0
73,0,0,0,2,0,1
73,0,0,0,2,0,1
73,0,0,0,2,0,1
