88,0,0,1,1,0,0
92,0,0,1,1,0,0
90,0,0,1,1,0,0
80,0,0,1,1,0,0
77,0,0,4,1,0,0
83,0,0,1,1,0,0
93,0,0,1,1,0,0
95,0,0,1,1,0,0
89,0,0,1,1,0,0
90,0,0,1,1,0,0
77,0,0,2,1,0,0
77,0,0,2,1,0,0
92,0,0,2,1,0,0
84,0,0,1,1,0,0
86,2,0,1,1,0,0
91,0,0,1,1,0,0
87,0,0,1,1,0,0
79,0,0,1,1,0,0
93,0,0,1,1,0,0
84,0,0,1,1,0,0
78,0,0,1,1,0,0
101,0,0,1,1,0,0
86,0,0,1,1,0,0
88,0,0,1,1,0,0
94,0,0,1,1,0,0
107,1,0,1,1,0,0
85,0,0,1,1,0,0
74,1,0,1,1,0,0
67,1,0,1,1,0,0
61,3,0,1,1,0,0
62,2,0,1,1,0,0
66,1,0,1,1,0,0
62,5,0,1,1,0,0
57,0,0,1,1,0,0
57,1,0,1,1,0,0
57,1,0,1,1,0,0
58,2,0,1,1,0,0
62,2,0,1,1,0,0
57,1,0,1,1,0,0
61,3,0,1,1,0,0
61,3,0,1,1,0,0
57,1,0,1,1,0,0
57,1,0,1,1,0,0
62,1,0,1,1,0,0
71,2,0,1,1,0,0
57,1,0,1,1,0,0
57,1,0,1,1,0,0
57,1,0,1,1,0,0
57,1,0,1,1,0,0
57,1,0,1,1,0,0
57,1,0,1,1,0,0
61,3,0,1,1,0,0
61,2,0,1,1,0,0
69,0,0,1,1,0,0
70,2,0,1,1,0,0
57,1,0,1,1,0,0
57,1,0,1,1,0,0
61,2,0,1,1,0,0
64,1,0,1,1,0,0
58,2,0,1,1,0,0
57,1,0,1,1,0,0
62,3,0,1,1,0,0
82,0,0,1,1,0,0
92,0,0,1,1,0,0
94,0,0,1,1,0,0
78,0,0,1,1,0,0
73,1,0,1,1,0,0
97,0,0,1,1,0,0
86,1,0,1,1,0,0
89,0,0,1,1,0,0
76,4,0,1,1,0,0
81,1,0,1,1,0,0
61,0,0,3,1,0,0
57,0,0,1,1,0,0
57,0,0,2,1,0,0
74,0,0,1,1,0,0
83,0,0,1,1,0,0
73,0,0,3,1,0,0
61,0,0,6,1,0,0
60,0,0,3,1,0,0
79,0,0,4,1,0,0
84,0,0,1,1,0,0
88,0,0,1,1,0,0
79,0,0,4,1,0,0
109,0,0,1,1,0,0
91,0,0,1,1,0,0
98,0,0,1,1,0,0
96,0,0,1,1,0,0
91,0,0,1,1,0,0
94,0,0,1,1,0,0
96,0,0,1,1,0,0
92,0,0,1,1,0,0
87,0,0,1,1,0,0
85,0,0,1,1,0,0
85,0,0,1,1,0,0
104,0,0,1,1,0,0
83,0,0,1,1,0,0
81,5,0,1,1,0,0
73,2,0,1,1,0,0
82,0,0,1,1,0,0
81,0,0,1,1,0,0
93,0,0,1,1,0,0
101,0,0,1,1,0,0
96,0,0,1,1,0,0
90,0,0,1,1,0,0
98,0,0,1,1,0,0
96,0,0,1,1,0,0
90,0,0,1,1,0,0
84,0,0,1,1,0,0
91,0,0,1,1,0,0
92,0,0,1,1,0,0
90,0,0,1,1,0,0
91,0,0,1,1,0,0
89,0,0,1,1,0,0
97,0,0,1,1,0,0
81,0,0,1,1,0,0
100,0,0,1,1,0,0
101,0,0,1,1,0,0
86,0,0,1,1,0,0
96,0,0,1,1,0,0
99,0,0,1,1,0,0
98,0,0,1,1,0,0
95,0,0,1,1,0,0
86,0,0,1,1,0,0
78,0,0,1,1,0,0
87,0,0,1,1,0,0
92,0,0,1,1,0,0
83,0,0,1,1,0,0
96,1,0,1,1,0,0
90,0,0,1,1,0,0
96,0,0,1,1,0,0
91,0,0,1,1,0,0
92,0,0,1,1,0,0
89,0,0,1,1,0,0
90,0,0,1,1,0,0
87,0,0,1,1,0,0
100,0,0,1,1,0,0
102,0,0,1,1,0,0
92,0,0,1,1,0,0
98,0,1,1,1,0,0
64,0,2,1,1,0,0
58,0,2,1,1,0,0
64,0,2,1,1,0,0
62,0,3,1,1,0,0
64,0,0,1,1,0,0
67,0,2,1,1,0,0
62,0,2,1,1,0,0
57,0,1,1,1,0,0
57,0,1,1,1,0,0
65,1,0,1,1,0,0
92,1,0,1,1,0,0
92,0,0,1,1,0,0
94,0,0,1,1,0,0
87,0,0,1,1,0,0
98,0,0,1,1,0,0
95,0,0,1,1,0,0
93,0,0,1,1,0,0
94,0,0,1,1,0,0
102,0,0,1,1,0,0
87,0,0,1,1,0,0
90,0,0,1,1,0,0
93,0,0,1,1,0,0
91,0,0,1,1,0,0
89,0,0,1,1,0,0
88,0,0,1,1,0,0
99,0,0,1,1,0,0
97,0,0,1,1,0,0
81,0,0,1,1,0,0
100,0,0,1,1,0,0
99,0,0,1,1,0,0
92,0,0,1,1,0,0
93,0,0,1,1,0,0
88,0,0,1,1,0,0
97,0,0,1,1,0,0
92,0,0,1,1,0,0
85,0,0,1,1,0,0
87,0,0,1,1,0,0
87,0,0,1,1,0,0
79,0,0,1,1,0,0
78,2,0,1,1,0,0
82,0,0,1,1,0,0
94,0,0,1,1,0,0
89,0,0,1,1,0,0
99,0,0,1,1,0,0
95,0,0,1,1,0,0
93,0,0,1,1,0,0
81,0,0,1,1,0,0
88,0,0,1,1,0,0
102,0,0,1,1,0,0
87,0,0,1,1,0,0
97,0,0,1,1,0,0
87,0,0,1,1,0,0
95,0,0,1,1,0,0
92,0,0,1,1,0,0
102,0,0,1,1,0,0
97,0,0,1,1,0,0
74,0,0,1,1,0,0
89,0,0,1,1,0,0
77,0,0,1,1,0,0
80,1,0,1,1,0,0
87,1,0,0,1,0,0
91,1,0,0,2,0,0
60,1,0,0,4,0,0
56,1,0,0,1,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
69,1,0,0,3,0,0
67,1,0,0,4,0,0
56,1,0,0,1,0,0
56,1,0,0,2,0,0
67,1,0,0,3,0,0
63,1,0,0,5,0,0
56,1,0,0,2,0,0
60,1,0,0,3,0,1
57,1,0,0,1,0,2
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
61,1,0,0,1,3,0
81,1,0,0,1,0,0
83,1,0,0,1,1,0
80,1,0,0,1,0,0
90,1,0,0,1,0,0
94,1,0,0,1,0,0
89,1,0,0,1,0,0
95,1,0,0,1,0,0
91,1,0,0,1,0,0
99,1,0,0,1,0,0
89,1,0,0,1,0,0
87,1,0,0,1,0,0
88,1,0,0,1,0,0
97,1,0,0,1,0,0
97,1,0,0,1,0,0
89,1,0,0,1,0,0
85,1,0,0,1,0,0
88,1,0,0,1,0,0
86,1,0,0,1,0,0
90,1,0,0,1,0,0
80,1,0,0,2,0,0
80,1,0,0,2,0,0
84,1,0,0,1,0,0
61,1,0,0,3,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
59,1,0,0,5,0,0
69,1,0,0,4,0,0
56,1,0,0,1,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
60,1,0,0,6,0,0
58,1,0,0,3,0,0
68,1,0,0,3,0,0
61,1,0,0,3,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
59,1,0,0,3,0,0
62,1,0,0,4,0,0
62,1,0,0,2,0,0
61,1,0,0,4,0,0
64,1,0,0,3,0,0
59,1,0,0,3,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
63,1,0,0,4,0,0
65,1,0,0,3,0,0
58,1,0,0,2,1,0
58,1,0,0,1,1,0
67,1,0,0,1,1,0
78,1,0,0,1,2,0
84,1,0,0,1,0,0
93,1,0,0,1,0,0
73,1,0,0,1,0,0
86,1,0,0,1,0,0
93,1,0,0,1,0,0
91,1,0,0,1,0,0
69,1,0,0,1,0,0
77,1,0,0,1,0,0
74,1,0,0,2,0,0
80,1,0,0,1,0,0
100,1,0,0,1,0,0
90,1,0,0,1,0,0
85,1,0,0,1,0,0
101,1,0,0,1,0,0
79,1,0,0,1,0,0
89,1,0,0,1,0,0
103,1,0,0,1,0,0
81,1,0,0,1,0,0
99,1,0,0,1,0,0
89,1,0,0,1,0,0
89,1,0,0,1,0,0
92,1,0,0,1,0,0
102,1,0,0,1,0,0
97,1,0,0,1,0,0
80,1,0,0,1,0,0
85,1,0,0,1,0,0
95,1,0,0,1,0,0
109,1,0,0,1,0,0
80,1,0,0,1,0,0
101,1,0,0,1,0,0
86,1,0,0,1,0,0
102,1,0,0,1,0,0
100,1,0,0,1,0,0
77,1,0,0,1,0,0
89,1,0,0,1,0,0
85,1,0,0,1,0,0
91,1,0,0,1,0,0
84,1,0,0,1,0,0
88,1,0,0,1,0,0
92,1,0,0,1,0,0
82,1,0,0,1,1,0
96,1,0,0,1,0,0
79,1,0,0,1,0,0
90,1,0,0,1,0,0
80,1,0,0,1,1,0
65,1,0,0,1,2,0
59,1,0,0,1,4,0
58,1,0,0,1,1,0
57,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
67,1,0,0,1,1,0
63,1,0,0,1,2,0
61,1,0,0,1,4,0
61,1,0,0,1,1,0
58,1,0,0,1,3,0
86,1,0,0,1,2,0
84,1,0,0,1,0,0
70,1,0,0,3,0,0
56,1,0,0,1,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
58,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
64,1,0,0,2,0,0
59,1,0,0,3,0,0
56,1,0,0,3,0,0
56,1,0,0,1,0,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
55,1,0,0,1,1,0
56,1,0,0,1,0,0
56,1,0,0,1,1,0
63,1,0,0,1,0,0
61,1,0,0,1,2,0
56,1,0,0,1,2,0
56,1,0,0,1,0,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
66,1,0,0,1,4,0
60,1,0,0,1,2,0
68,1,0,0,1,1,0
69,1,0,0,1,2,0
58,1,0,0,1,1,0
56,1,0,0,1,1,0
58,1,0,0,1,1,0
56,1,0,0,1,1,0
64,1,0,0,1,1,0
74,1,0,0,1,1,0
82,1,0,0,1,0,0
80,1,0,0,1,0,0
78,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
59,1,0,0,1,3,0
66,1,0,0,1,0,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,0,1
56,1,0,0,1,0,1
56,1,0,0,1,0,1
55,1,0,0,1,0,1
56,1,0,0,1,0,0
57,1,0,0,1,0,2
56,1,0,0,1,0,1
57,1,0,0,1,0,2
56,1,0,0,1,0,1
56,1,0,0,1,0,1
56,1,0,0,1,0,1
56,1,0,0,1,0,1
56,1,0,0,1,0,1
57,1,0,0,2,0,0
56,1,0,0,1,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,3,0,0
56,1,0,0,1,0,0
56,1,0,0,2,0,0
60,1,0,0,2,0,0
57,1,0,0,4,0,0
56,1,0,0,1,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
57,1,0,0,3,0,0
60,1,0,0,5,0,0
62,1,0,0,2,0,0
69,1,0,0,3,0,0
65,1,0,0,3,0,0
68,1,0,0,3,0,0
58,1,0,0,2,0,0
71,1,0,0,2,0,0
60,1,0,0,2,0,0
59,1,0,0,2,0,0
65,1,0,0,3,0,0
56,1,0,0,2,0,0
58,1,0,0,2,0,0
57,1,0,0,2,0,0
62,1,0,0,3,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
59,1,0,0,1,0,0
61,1,0,0,4,0,0
57,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
62,1,0,0,4,0,0
59,1,0,0,3,0,2
63,1,0,0,1,0,3
65,1,0,0,1,0,1
60,1,0,0,1,0,3
57,1,0,0,1,0,3
56,1,0,0,1,0,0
56,1,0,0,1,0,1
57,1,0,0,1,0,3
62,1,0,0,1,0,1
65,1,0,0,1,0,1
60,1,0,0,1,2,1
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
59,1,0,0,1,2,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
58,1,0,0,2,0,0
62,1,0,0,5,0,0
72,1,0,0,3,0,0
56,1,0,0,2,0,0
74,1,0,0,1,0,0
78,1,0,0,1,0,0
78,1,0,0,1,0,0
81,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
81,1,0,0,1,0,0
94,1,0,0,1,1,0
69,1,0,0,1,2,0
87,1,0,0,1,0,0
75,1,0,0,1,2,0
89,1,0,0,1,0,0
86,1,0,0,1,0,0
79,1,0,0,1,0,0
57,1,0,0,1,2,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
59,1,0,0,1,3,0
60,1,0,0,1,2,0
57,1,0,0,1,2,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
62,1,0,0,2,0,0
69,1,0,0,4,0,0
56,1,0,0,1,0,0
57,1,0,0,3,0,0
60,1,0,0,4,0,0
61,1,0,0,3,0,0
63,1,0,0,5,0,0
62,1,0,0,3,0,0
65,1,0,0,2,0,0
63,1,0,0,2,0,0
56,1,0,0,1,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
57,1,0,0,3,0,0
62,1,0,0,4,0,0
62,1,0,0,3,0,0
58,1,0,0,3,0,0
60,1,0,0,4,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
69,1,0,0,4,0,0
92,1,0,0,1,0,0
80,1,0,0,1,0,0
83,1,0,0,1,0,0
86,1,0,0,1,0,0
87,1,0,0,1,0,0
86,1,0,0,1,0,0
89,1,0,0,1,0,0
92,1,0,0,1,0,0
85,1,0,0,1,0,0
97,1,0,0,1,0,0
90,1,0,0,1,0,0
74,1,0,0,3,0,0
74,1,0,0,4,0,0
79,1,0,0,1,0,0
96,1,0,0,1,0,0
93,1,0,0,1,0,0
82,1,0,0,1,0,0
96,1,0,0,1,0,0
90,1,0,0,1,0,0
75,1,0,0,1,0,0
73,1,0,0,3,0,0
95,1,0,0,1,0,0
96,1,0,0,1,0,0
96,1,0,0,1,0,0
89,1,0,0,1,0,0
104,1,0,0,1,0,0
104,1,0,0,1,0,0
94,1,0,0,1,0,0
89,1,0,0,1,0,0
96,1,0,0,1,0,0
87,1,0,0,1,0,0
87,1,0,0,2,0,0
74,1,0,0,1,0,0
86,1,0,0,1,0,0
82,1,0,0,1,0,0
74,1,0,0,1,0,0
77,1,0,0,1,0,0
89,1,0,0,1,0,0
91,1,0,0,1,0,0
92,1,0,0,1,0,0
91,1,0,0,1,0,0
96,1,0,0,1,0,0
94,1,0,0,1,0,0
85,1,0,0,1,0,0
88,1,0,0,1,0,0
78,1,0,0,2,0,0
58,1,0,0,3,0,0
66,1,0,0,3,0,0
65,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
57,1,0,0,3,0,0
56,1,0,0,2,0,0
68,1,0,0,2,0,0
66,1,0,0,4,0,0
56,1,0,0,2,0,0
57,1,0,0,3,0,0
58,1,0,0,4,0,0
58,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
68,1,0,0,2,1,0
83,1,0,0,1,0,0
76,1,0,0,1,0,0
91,1,0,0,1,0,0
85,1,0,0,1,0,0
94,1,0,0,1,0,0
81,1,0,0,1,0,0
64,1,0,0,2,0,0
58,1,0,0,3,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
57,1,0,0,3,0,0
56,1,0,0,2,0,0
63,1,0,0,2,0,0
63,1,0,0,2,0,0
59,1,0,0,3,0,0
56,1,0,0,2,0,0
60,1,0,0,3,0,0
61,1,0,0,1,1,0
56,1,0,0,1,1,0
57,1,0,0,1,2,0
61,1,0,0,1,1,0
63,1,0,0,1,2,0
56,1,0,0,1,0,0
57,1,0,0,1,2,0
62,1,0,0,1,4,0
57,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
60,1,0,0,1,3,0
65,1,0,0,1,3,0
56,1,0,0,1,0,0
56,1,0,0,1,1,0
60,1,0,0,1,1,0
68,1,0,0,1,3,0
61,1,0,0,1,1,0
86,1,0,0,1,0,0
88,1,0,0,1,0,0
105,1,0,0,1,0,0
93,1,0,0,1,0,0
82,1,0,0,1,0,0
88,1,0,0,1,1,0
57,1,0,0,1,3,0
56,1,0,0,1,0,0
56,1,0,0,1,1,0
68,1,0,0,1,0,0
58,1,0,0,1,1,0
68,1,0,0,1,0,0
59,1,0,0,1,2,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
65,1,0,0,1,2,0
57,1,0,0,1,3,0
56,1,0,0,1,0,0
57,1,0,0,1,2,0
56,1,0,0,1,1,0
58,1,0,0,1,3,0
57,1,0,0,1,2,0
56,1,0,0,1,1,0
62,1,0,0,1,4,0
79,1,0,0,1,1,0
80,1,0,0,1,1,0
99,1,0,0,1,0,0
90,1,0,0,1,0,0
101,1,0,0,1,0,0
97,1,0,0,1,0,0
87,1,0,0,1,0,0
79,1,0,0,1,0,0
66,1,0,0,1,1,0
62,1,0,0,1,3,0
60,1,0,0,1,2,0
58,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
56,1,0,0,1,1,0
58,1,0,0,1,1,0
60,1,0,0,1,1,0
59,1,0,0,1,3,0
59,1,0,0,1,3,0
56,1,0,0,1,1,0
56,1,0,0,1,0,1
63,1,0,0,1,0,3
59,1,0,0,1,0,2
65,1,0,0,1,0,2
82,1,0,0,1,0,1
97,1,0,0,1,0,0
81,1,0,0,1,0,0
83,1,0,0,1,0,0
92,1,0,0,1,0,0
75,1,0,0,4,0,0
95,1,0,0,1,0,0
94,1,0,0,1,0,0
99,1,0,0,1,0,0
88,1,0,0,1,0,0
92,1,0,0,1,0,0
91,1,0,0,1,0,0
99,1,0,0,1,0,0
94,1,0,0,1,0,0
79,1,0,0,1,0,0
92,1,0,0,1,0,0
94,1,0,0,1,0,0
83,1,0,0,1,0,0
77,1,0,0,1,0,0
76,1,0,0,1,0,2
81,1,0,0,1,0,2
85,1,0,0,1,0,0
83,1,0,0,1,0,0
87,1,0,0,1,0,0
72,1,0,0,1,0,1
76,1,0,0,1,0,2
74,1,0,0,1,0,0
78,1,0,0,1,0,2
73,1,0,0,1,0,2
88,1,0,0,1,0,0
88,1,0,0,1,0,0
96,1,0,0,1,0,0
80,1,0,0,1,0,0
96,1,0,0,1,0,0
82,1,0,0,1,0,0
71,1,0,0,1,0,0
95,1,0,0,2,0,0
89,1,0,0,1,0,0
108,1,0,0,1,0,0
90,1,0,0,1,0,0
93,1,0,0,1,0,0
102,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
91,1,0,0,1,0,0
82,1,0,0,1,0,0
87,1,0,0,3,0,0
86,1,0,0,1,0,0
80,1,0,0,2,0,0
84,1,0,0,1,0,0
81,1,0,0,1,0,0
81,1,0,0,1,0,0
74,1,0,0,1,0,0
84,1,0,0,2,0,0
94,1,0,0,1,0,0
86,1,0,0,1,0,0
77,1,0,0,4,0,0
89,1,0,0,1,0,0
83,1,0,0,3,0,0
82,1,0,0,2,0,0
85,1,0,0,2,0,0
84,1,0,0,1,0,0
94,1,0,0,1,0,0
89,1,0,0,1,0,0
105,1,0,0,1,0,0
82,1,0,0,1,0,0
77,1,0,0,1,0,0
89,1,0,0,1,0,0
99,1,0,0,1,0,0
93,1,0,0,1,0,0
85,1,0,0,1,0,0
89,1,0,0,1,0,0
88,1,0,0,1,0,0
88,1,0,0,1,0,0
87,1,0,0,1,0,0
96,1,0,0,1,0,0
103,1,0,0,1,0,0
77,1,0,0,2,0,0
62,1,0,0,3,0,0
56,1,0,0,1,0,0
56,1,0,0,2,0,0
62,1,0,0,4,0,0
66,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
66,1,0,0,2,0,0
64,1,0,0,4,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
63,1,0,0,2,0,0
71,1,0,0,3,0,0
88,1,0,0,1,0,0
83,1,0,0,1,0,0
69,1,0,0,3,0,0
63,1,0,0,3,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
74,1,0,0,1,0,0
91,1,0,0,1,0,0
94,1,0,0,1,0,0
107,1,0,0,1,0,0
97,1,0,0,1,0,0
104,1,0,0,1,0,0
98,1,0,0,1,0,0
97,1,0,0,1,0,0
94,1,0,0,1,0,0
84,1,0,0,1,0,0
93,1,0,0,1,0,1
87,1,0,0,1,0,0
80,1,0,0,1,0,0
83,1,0,0,1,0,0
102,1,0,0,1,0,0
86,1,0,0,1,0,0
72,1,0,0,5,0,0
77,1,0,0,2,0,0
74,1,0,0,3,0,0
89,1,0,0,1,0,0
86,1,0,0,1,0,0
83,1,0,0,1,0,0
82,1,0,0,1,0,0
89,1,0,0,1,0,0
90,1,0,0,1,0,0
86,1,0,0,1,0,0
69,1,0,0,2,0,0
78,1,0,0,1,0,0
77,1,0,0,1,0,0
78,1,0,0,1,0,0
66,1,0,0,3,0,0
56,1,0,0,2,0,0
56,1,0,0,1,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
60,1,0,0,2,0,0
58,1,0,0,5,0,0
57,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
57,1,0,0,3,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
56,1,0,0,2,0,0
65,1,0,0,3,0,0
88,1,0,0,3,0,0
81,1,0,0,2,0,1
89,1,0,0,1,0,1
77,1,0,0,1,0,4
87,1,0,0,1,0,0
72,1,0,0,1,0,0
64,1,0,0,1,0,1
61,1,0,0,1,0,1
73,1,0,0,1,0,0
82,1,0,0,1,0,1
92,1,0,0,1,0,0
73,1,0,0,1,0,2
86,1,0,0,1,0,0
79,1,0,0,1,0,0
58,1,0,0,1,0,1
63,1,0,0,1,0,2
60,1,0,0,1,0,4
56,1,0,0,1,0,0
56,1,0,0,1,0,1
56,1,0,0,1,0,1
56,1,0,0,1,0,1
77,1,0,0,1,0,2
67,1,0,0,1,0,1
66,1,0,0,1,0,2
91,1,0,0,1,0,0
92,1,0,0,1,0,0
88,1,0,0,1,0,0
79,1,0,0,1,0,0
63,1,0,0,1,0,0
60,1,0,0,1,0,1
77,1,0,0,1,0,1
80,1,0,0,1,0,0
62,1,0,0,1,0,2
63,1,0,0,1,0,1
65,1,0,0,1,0,1
66,1,0,0,1,0,1
58,1,0,0,1,0,1
59,1,0,0,1,0,1
65,1,0,0,1,0,1
73,1,0,0,1,0,1
67,1,0,0,1,0,2
56,1,0,0,1,0,1
56,1,0,0,1,0,1
56,1,0,0,1,0,1
56,1,0,0,1,0,1
56,1,0,0,1,0,1
56,1,0,0,1,0,1
56,1,0,0,1,0,1
56,1,0,0,1,0,1
63,1,0,0,1,0,1
90,1,0,0,1,0,0
86,1,0,0,1,0,0
98,1,0,0,1,0,0
83,1,0,0,1,0,0
80,1,0,0,1,0,0
85,1,0,0,1,0,0
95,1,0,0,1,0,0
101,1,0,0,1,0,0
97,1,0,0,1,0,0
85,1,0,0,1,0,0
96,1,0,0,1,0,0
103,1,0,0,1,0,0
97,1,0,0,1,0,0
94,1,0,0,1,0,0
86,1,0,0,1,0,0
83,1,0,0,1,0,0
98,1,0,0,1,0,0
86,1,0,0,1,0,0
74,1,0,0,1,1,0
89,1,0,0,1,0,0
97,1,0,0,1,0,0
98,1,0,0,1,0,0
76,1,0,0,1,0,0
88,1,0,0,1,0,0
66,1,0,0,1,1,0
56,1,0,0,1,0,0
56,1,0,0,1,1,0
57,1,0,0,1,2,0
64,1,0,0,1,2,2
56,1,0,0,1,0,0
58,1,0,0,1,0,1
66,1,0,0,1,0,2
59,1,0,0,1,0,3
59,1,0,0,1,0,2
56,1,0,0,1,0,1
56,1,0,0,1,0,1
56,1,0,0,1,0,1
56,1,0,0,1,0,1
56,1,0,0,1,0,1
63,1,0,0,1,0,4
63,1,0,0,1,0,1
61,1,0,0,1,0,3
83,1,0,0,1,0,1
98,1,0,0,1,0,0
89,1,0,0,1,0,0
85,1,0,0,1,0,0
94,1,0,0,1,0,0
89,1,0,0,1,0,0
88,1,0,0,1,0,0
77,1,0,0,1,0,2
80,1,0,0,1,0,0
92,1,0,0,1,0,0
94,1,0,0,1,0,0
90,1,0,0,1,0,0
91,1,0,0,1,0,0
84,1,0,0,1,0,0
110,1,0,0,1,0,0
95,1,0,0,1,0,0
96,1,0,0,1,0,0
79,1,0,0,1,0,0
84,1,0,0,1,0,0
85,1,0,0,1,0,0
95,1,0,0,1,0,0
94,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
80,1,0,0,1,0,0
83,1,0,0,1,0,0
93,1,0,0,1,0,0
90,1,0,0,1,0,0
91,1,0,0,1,0,0
108,1,0,0,1,0,0
91,1,0,0,1,0,0
92,1,0,0,1,0,0
83,1,0,0,1,0,0
93,1,0,0,1,0,0
80,1,0,0,1,0,0
84,1,0,0,3,0,0
74,1,0,0,2,0,0
93,1,0,0,1,0,0
88,1,0,0,1,0,0
87,1,0,0,1,0,0
89,1,0,0,1,0,0
87,1,0,0,1,0,0
95,1,0,0,1,0,0
92,1,0,0,1,0,0
97,1,0,0,1,0,0
97,1,0,0,1,0,0
94,1,0,0,1,0,0
81,1,0,0,1,0,0
80,1,0,0,1,0,0
85,1,0,0,1,0,2
73,1,0,0,1,0,1
81,1,0,0,1,0,3
79,1,0,0,1,0,1
89,1,0,0,1,0,0
109,1,0,0,1,0,0
112,1,0,0,1,0,0
101,1,0,0,1,0,0
100,1,0,0,1,0,0
81,1,0,0,1,0,0
84,1,0,0,1,0,0
