702,0,0,0,1,0,0
700,0,0,0,1,0,0
708,0,0,0,1,0,0
704,0,0,0,1,0,0
704,0,0,0,1,0,0
705,0,0,0,1,0,0
700,0,0,0,1,0,0
703,0,0,0,1,0,0
703,0,0,0,1,0,0
706,0,0,0,1,0,0
703,0,0,0,1,0,0
706,0,0,0,1,0,0
704,0,0,0,1,0,0
703,0,0,0,1,0,0
703,0,0,0,1,0,0
702,0,0,0,1,0,0
703,0,0,0,1,0,0
705,0,0,0,1,0,0
703,0,0,0,1,0,0
708,0,0,0,1,0,0
700,0,0,0,1,0,0
708,0,0,0,1,0,0
706,0,0,0,1,0,0
706,0,0,0,1,0,0
709,0,0,0,1,0,0
704,0,0,0,1,0,0
701,0,0,0,1,0,0
700,0,0,0,1,0,0
701,0,0,0,1,0,0
699,0,0,0,1,0,0
699,0,0,0,1,0,0
700,0,0,0,1,0,0
700,0,0,0,1,0,0
704,0,0,0,1,0,0
700,0,0,0,1,0,0
700,0,0,0,1,0,0
702,0,0,0,1,0,0
704,0,0,0,1,0,0
697,0,0,0,1,0,0
702,0,0,0,1,0,0
704,0,0,0,1,0,0
701,0,0,0,1,0,0
702,0,0,0,1,0,0
699,0,0,0,1,0,0
701,0,0,0,1,0,0
700,0,0,0,1,0,0
700,0,0,0,1,0,0
701,0,0,0,1,0,0
704,0,0,0,1,0,0
701,0,0,0,1,0,0
702,0,0,0,1,0,0
700,0,0,0,1,0,0
704,0,0,0,1,0,0
703,0,0,0,1,0,0
703,0,0,0,1,0,0
698,0,0,0,1,0,0
699,0,0,0,1,0,0
706,0,0,0,1,0,0
705,0,0,0,1,0,0
704,0,0,0,1,0,0
705,0,0,0,1,0,0
707,0,0,0,1,0,0
699,0,0,0,1,0,0
706,0,0,0,1,0,0
699,0,0,0,1,0,0
700,0,0,0,1,0,0
702,0,0,0,1,0,0
706,0,0,0,1,0,0
704,0,0,0,1,0,0
705,0,0,0,1,0,0
712,0,0,0,1,0,0
700,0,0,0,1,0,0
708,0,0,0,1,0,0
708,0,0,0,1,0,0
702,0,0,0,1,0,0
705,0,0,0,1,0,0
708,0,0,0,1,0,0
704,0,0,0,1,0,0
705,0,0,0,1,0,0
709,0,0,0,1,0,0
704,0,0,0,1,0,0
712,0,0,0,1,0,0
706,0,0,0,1,0,0
700,0,0,0,1,0,0
703,0,0,0,1,0,0
706,0,0,0,1,0,0
704,0,0,0,1,0,0
705,0,0,0,1,0,0
701,0,0,0,1,0,0
705,0,0,0,1,0,0
706,0,0,0,1,0,0
705,0,0,0,1,0,0
702,0,0,0,1,0,0
705,0,0,0,1,0,0
708,0,0,0,1,0,0
700,0,0,0,1,0,0
712,0,0,0,1,0,0
704,0,0,0,1,0,0
701,0,0,0,1,0,0
705,0,0,0,1,0,0
702,0,0,0,1,0,0
703,0,0,0,1,0,0
704,0,0,0,1,0,0
705,0,0,0,1,0,0
1013,0,0,0,1,0,0
1023,0,0,0,1,0,0
1028,0,0,0,1,0,0
1026,0,0,0,1,0,0
1052,0,0,0,1,0,0
1054,0,0,0,1,0,0
1021,0,0,0,1,0,0
1035,0,0,0,1,0,0
1071,0,0,0,1,0,0
1006,0,0,0,1,0,0
1052,0,0,0,1,0,0
1012,0,0,0,1,0,0
1026,0,0,0,1,0,0
1010,0,0,0,1,0,0
1047,0,0,0,1,0,0
991,0,0,0,1,0,0
1047,0,0,0,1,0,0
1033,0,0,0,1,0,0
1057,0,0,0,1,0,0
1025,0,0,0,1,0,0
1024,0,0,0,1,0,0
1037,0,0,0,1,0,0
1062,0,0,0,1,0,0
1036,0,0,0,1,0,0
1038,0,0,0,1,0,0
767,0,0,0,1,0,0
762,0,0,0,1,0,0
769,0,0,0,1,0,0
764,0,0,0,1,0,0
764,0,0,0,1,0,0
761,0,0,0,1,0,0
781,0,0,0,1,0,0
780,0,0,0,1,0,0
778,0,0,0,1,0,0
767,0,0,0,1,0,0
768,0,0,0,1,0,0
763,0,0,0,1,0,0
765,0,0,0,1,0,0
767,0,0,0,1,0,0
773,0,0,0,1,0,0
777,0,0,0,1,0,0
764,0,0,0,1,0,0
770,0,0,0,1,0,0
756,0,0,0,1,0,0
770,0,0,0,1,0,0
773,0,0,0,1,0,0
769,0,0,0,1,0,0
762,0,0,0,1,0,0
770,0,0,0,1,0,0
761,0,0,0,1,0,0
769,0,0,0,1,0,0
769,0,0,0,1,0,0
761,0,0,0,1,0,0
768,0,0,0,1,0,0
774,0,0,0,1,0,0
762,0,0,0,1,0,0
770,0,0,0,1,0,0
775,0,0,0,1,0,0
786,0,0,0,1,0,0
769,0,0,0,1,0,0
779,0,0,0,1,0,0
785,0,0,0,1,0,0
782,0,0,0,1,0,0
773,0,0,0,1,0,0
774,0,0,0,1,0,0
774,0,0,0,1,0,0
776,0,0,0,1,0,0
774,0,0,0,1,0,0
777,0,0,0,1,0,0
777,0,0,0,1,0,0
782,0,0,0,1,0,0
776,0,0,0,1,0,0
774,0,0,0,1,0,0
778,0,0,0,1,0,0
783,0,0,0,1,0,0
773,0,0,0,1,0,0
768,0,0,0,1,0,0
786,0,0,0,1,0,0
784,0,0,0,1,0,0
775,0,0,0,1,0,0
782,0,0,0,1,0,0
774,0,0,0,1,0,0
786,0,0,0,1,0,0
773,0,0,0,1,0,0
782,0,0,0,1,0,0
771,0,0,0,1,0,0
765,0,0,0,1,0,0
772,0,0,0,1,0,0
762,0,0,0,1,0,0
766,0,0,0,1,0,0
759,0,0,0,1,0,0
759,0,0,0,1,0,0
761,0,0,0,1,0,0
759,0,0,0,1,0,0
762,0,0,0,1,0,0
759,0,0,0,1,0,0
750,0,0,0,1,0,0
761,0,0,0,1,0,0
767,0,0,0,1,0,0
765,0,0,0,1,0,0
768,0,0,0,1,0,0
768,0,0,0,1,0,0
772,0,0,0,1,0,0
765,0,0,0,1,0,0
772,0,0,0,1,0,0
763,0,0,0,1,0,0
766,0,0,0,1,0,0
767,0,0,0,1,0,0
760,0,0,0,1,0,0
768,0,0,0,1,0,0
765,0,0,0,1,0,0
769,0,0,0,1,0,0
762,0,0,0,1,0,0
775,0,0,0,1,0,0
773,0,0,0,1,0,0
768,0,0,0,1,0,0
760,0,0,0,1,0,0
758,0,0,0,1,0,0
766,0,0,0,1,0,0
767,0,0,0,1,0,0
761,0,0,0,1,0,0
773,0,0,0,1,0,0
761,0,0,0,1,0,0
766,0,0,0,1,0,0
757,0,0,0,1,0,0
756,0,0,0,1,0,0
754,0,0,0,1,0,0
756,0,0,0,1,0,0
752,0,0,0,1,0,0
756,0,0,0,1,0,0
754,0,0,0,1,0,0
754,0,0,0,1,0,0
752,0,0,0,1,0,0
759,0,0,0,1,0,0
757,0,0,0,1,0,0
758,0,0,0,1,0,0
749,0,0,0,1,0,0
755,0,0,0,1,0,0
749,0,0,0,1,0,0
756,0,0,0,1,0,0
749,0,0,0,1,0,0
756,0,0,0,1,0,0
749,0,0,0,1,0,0
754,0,0,0,1,0,0
749,0,0,0,1,0,0
751,0,0,0,1,0,0
749,0,0,0,1,0,0
754,0,0,0,1,0,0
749,0,0,0,1,0,0
750,0,0,0,1,0,0
749,0,0,0,1,0,0
751,0,0,0,1,0,0
749,0,0,0,1,0,0
753,0,0,0,1,0,0
749,0,0,0,1,0,0
752,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
751,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
750,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
751,0,0,0,1,0,0
749,0,0,0,1,0,0
750,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
750,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
748,0,1,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
748,0,1,0,1,0,0
749,0,0,0,1,0,0
748,0,1,0,1,0,0
749,0,0,0,1,0,0
748,0,1,0,1,0,0
749,0,0,0,1,0,0
748,0,1,0,1,0,0
749,0,0,0,1,0,0
748,0,1,0,1,0,0
749,0,0,0,1,0,0
748,0,1,0,1,0,0
749,0,0,0,1,0,0
748,0,1,0,1,0,0
749,0,0,0,1,0,0
748,0,1,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
750,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
750,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
750,0,0,0,1,0,0
749,0,0,0,1,0,0
751,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
751,0,0,0,1,0,0
750,0,0,0,1,0,0
750,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
750,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
750,0,0,0,1,0,0
749,0,0,0,1,0,0
750,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
750,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
750,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
1029,0,0,0,1,0,0
1011,0,0,0,1,0,0
1018,0,0,0,1,0,0
1004,0,0,0,1,0,0
1026,0,0,0,1,0,0
1011,0,0,0,1,0,0
982,0,0,0,1,0,0
997,0,0,0,1,0,0
1005,0,0,0,1,0,0
1031,0,0,0,1,0,0
1050,0,0,0,1,0,0
998,0,0,0,1,0,0
1032,0,0,0,1,0,0
1001,0,0,0,1,0,0
1015,0,0,0,1,0,0
999,0,0,0,1,0,0
984,0,0,0,1,0,0
1053,0,0,0,1,0,0
997,0,0,0,1,0,0
996,0,0,0,1,0,0
1032,0,0,0,1,0,0
810,0,0,0,1,0,0
805,0,0,0,1,0,0
791,0,0,0,1,0,0
789,0,0,0,1,0,0
750,0,0,0,1,0,0
752,0,0,0,1,0,0
751,0,0,0,1,0,0
748,0,0,0,1,0,0
751,0,0,0,1,0,0
741,0,0,0,1,0,0
743,0,0,0,1,0,0
746,0,0,0,1,0,0
748,0,0,0,1,0,0
750,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
751,0,0,0,1,0,0
752,0,0,0,1,0,0
752,0,0,0,1,0,0
746,0,0,0,1,0,0
746,0,0,0,1,0,0
752,0,0,0,1,0,0
755,0,0,0,1,0,0
746,0,0,0,1,0,0
752,0,0,0,1,0,0
749,0,0,0,1,0,0
749,0,0,0,1,0,0
750,0,0,0,1,0,0
753,0,0,0,1,0,0
754,0,0,0,1,0,0
755,0,0,0,1,0,0
745,0,0,0,1,0,0
741,0,0,0,1,0,0
749,0,0,0,1,0,0
748,0,0,0,1,0,0
751,0,0,0,1,0,0
745,0,0,0,1,0,0
753,0,0,0,1,0,0
747,0,0,0,1,0,0
757,0,0,0,1,0,0
755,0,0,0,1,0,0
745,0,0,0,1,0,0
750,0,0,0,1,0,0
746,0,0,0,1,0,0
750,0,0,0,1,0,0
751,0,0,0,1,0,0
750,0,0,0,1,0,0
748,0,0,0,1,0,0
754,0,0,0,1,0,0
761,0,0,0,1,0,0
759,0,0,0,1,0,0
761,0,0,0,1,0,0
756,0,0,0,1,0,0
765,0,0,0,1,0,0
751,0,0,0,1,0,0
755,0,0,0,1,0,0
755,0,0,0,1,0,0
764,0,0,0,1,0,0
746,0,0,0,1,0,0
766,0,0,0,1,0,0
757,0,0,0,1,0,0
764,0,0,0,1,0,0
748,0,0,0,1,0,0
760,0,0,0,1,0,0
763,0,0,0,1,0,0
758,0,0,0,1,0,0
763,0,0,0,1,0,0
763,0,0,0,1,0,0
760,0,0,0,1,0,0
770,0,0,0,1,0,0
764,0,0,0,1,0,0
756,0,0,0,1,0,0
753,0,0,0,1,0,0
756,0,0,0,1,0,0
757,0,0,0,1,0,0
754,0,0,0,1,0,0
759,0,0,0,1,0,0
758,0,0,0,1,0,0
760,0,0,0,1,0,0
755,0,0,0,1,0,0
765,0,0,0,1,0,0
759,0,0,0,1,0,0
747,0,0,0,1,0,0
754,0,0,0,1,0,0
753,0,0,0,1,0,0
744,0,0,0,1,0,0
740,0,0,0,1,0,0
745,0,0,0,1,0,0
742,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
738,0,0,0,1,0,0
738,0,0,0,1,0,0
737,0,0,0,1,0,0
738,0,0,0,1,0,0
737,0,0,0,1,0,0
738,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
737,1,0,0,1,0,0
737,1,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
737,1,0,0,1,0,0
737,1,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
737,1,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
737,1,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
737,1,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
738,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
737,1,0,0,1,0,0
738,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
738,0,0,0,1,0,0
737,1,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,1,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
738,0,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
737,1,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
738,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
737,1,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
737,1,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
738,0,0,0,1,0,0
737,0,0,0,1,0,0
738,0,0,0,1,0,0
738,0,0,0,1,0,0
737,0,0,0,1,0,0
738,0,0,0,1,0,0
739,0,0,0,1,0,0
736,1,0,0,1,0,0
737,0,0,0,1,0,0
737,1,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
738,0,0,0,1,0,0
738,0,1,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,1,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
738,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
737,0,0,0,1,0,0
739,0,0,0,1,0,0
737,0,0,1,1,0,0
737,0,0,0,1,0,0
736,0,0,1,1,0,0
737,0,0,0,1,0,0
736,0,0,1,1,0,0
737,0,0,0,1,0,0
736,0,0,1,1,0,0
737,0,0,0,1,0,0
736,0,0,1,1,0,0
737,0,0,0,1,0,0
736,0,0,1,1,0,0
737,0,0,0,1,0,0
736,0,0,1,1,0,0
737,0,0,0,1,0,0
737,0,0,1,1,0,0
736,0,0,1,1,0,0
737,0,0,0,1,0,0
736,0,0,1,1,0,0
737,0,0,0,1,0,0
736,0,0,1,1,0,0
737,0,0,0,1,0,0
993,0,0,0,1,0,0
1011,0,0,0,1,0,0
1046,0,0,0,1,0,0
1036,0,0,0,1,0,0
1022,0,0,0,1,0,0
1008,0,0,0,1,0,0
973,0,0,0,1,0,0
1014,0,0,0,1,0,0
1029,0,0,0,1,0,0
982,0,0,0,1,0,0
996,0,0,0,1,0,0
991,0,0,0,1,0,0
1006,0,0,0,1,0,0
771,0,0,0,1,0,0
776,0,0,0,1,0,0
765,0,0,0,1,0,0
719,0,0,0,1,0,0
717,0,0,0,1,0,0
717,0,0,0,1,0,0
716,0,0,0,1,0,0
717,0,0,0,1,0,0
719,0,0,0,1,0,0
722,0,0,0,1,0,0
719,0,0,0,1,0,0
717,0,0,0,1,0,0
719,0,0,0,1,0,0
718,0,0,0,1,0,0
721,0,0,0,1,0,0
719,0,0,0,1,0,0
719,0,0,0,1,0,0
719,0,0,0,1,0,0
719,0,0,0,1,0,0
725,0,0,0,1,0,0
720,0,0,0,1,0,0
716,0,0,0,1,0,0
719,0,0,0,1,0,0
716,0,0,0,1,0,0
719,0,0,0,1,0,0
718,0,0,0,1,0,0
719,0,0,0,1,0,0
718,0,0,0,1,0,0
724,0,0,0,1,0,0
722,0,0,0,1,0,0
718,0,0,0,1,0,0
719,0,0,0,1,0,0
718,0,0,0,1,0,0
722,0,0,0,1,0,0
720,0,0,0,1,0,0
717,0,0,0,1,0,0
726,0,0,0,1,0,0
723,0,0,0,1,0,0
719,0,0,0,1,0,0
722,0,0,0,1,0,0
722,0,0,0,1,0,0
721,0,0,0,1,0,0
720,0,0,0,1,0,0
721,0,0,0,1,0,0
721,0,0,0,1,0,0
724,0,0,0,1,0,0
720,0,0,0,1,0,0
721,0,0,0,1,0,0
720,0,0,0,1,0,0
723,0,0,0,1,0,0
721,0,0,0,1,0,0
719,0,0,0,1,0,0
723,0,0,0,1,0,0
723,0,0,0,1,0,0
722,0,0,0,1,0,0
723,0,0,0,1,0,0
722,0,0,0,1,0,0
724,0,0,0,1,0,0
721,0,0,0,1,0,0
717,0,0,0,1,0,0
719,0,0,0,1,0,0
720,0,0,0,1,0,0
717,0,0,0,1,0,0
721,0,0,0,1,0,0
720,0,0,0,1,0,0
717,0,0,0,1,0,0
721,0,0,0,1,0,0
723,0,0,0,1,0,0
722,0,0,0,1,0,0
720,0,0,0,1,0,0
720,0,0,0,1,0,0
721,0,0,0,1,0,0
718,0,0,0,1,0,0
723,0,0,0,1,0,0
721,0,0,0,1,0,0
721,0,0,0,1,0,0
718,0,0,0,1,0,0
722,0,0,0,1,0,0
721,0,0,0,1,0,0
721,0,0,0,1,0,0
723,0,0,0,1,0,0
718,0,0,0,1,0,0
719,0,0,0,1,0,0
721,0,0,0,1,0,0
725,0,0,0,1,0,0
717,0,0,0,1,0,0
720,0,0,0,1,0,0
717,0,0,0,1,0,0
721,0,0,0,1,0,0
722,0,0,0,1,0,0
718,0,0,0,1,0,0
721,0,0,0,1,0,0
719,0,0,0,1,0,0
718,0,0,0,1,0,0
717,0,0,0,1,0,0
717,0,0,0,1,0,0
720,0,0,0,1,0,0
718,0,0,0,1,0,0
719,0,0,0,1,0,0
718,0,0,0,1,0,0
719,0,0,0,1,0,0
721,0,0,0,1,0,0
718,0,0,0,1,0,0
718,0,0,0,1,0,0
719,0,0,0,1,0,0
717,0,0,0,1,0,0
718,0,0,0,1,0,0
719,0,0,0,1,0,0
723,0,0,0,1,0,0
717,0,0,0,1,0,0
717,0,0,0,1,0,0
720,0,0,0,1,0,0
719,0,0,0,1,0,0
720,0,0,0,1,0,0
717,0,0,0,1,0,0
720,0,0,0,1,0,0
716,0,0,0,1,0,0
721,0,0,0,1,0,0
719,0,0,0,1,0,0
718,0,0,0,1,0,0
721,0,0,0,1,0,0
718,0,0,0,1,0,0
718,0,0,0,1,0,0
721,0,0,0,1,0,0
716,0,0,0,1,0,0
720,0,0,0,1,0,0
719,0,0,0,1,0,0
716,0,0,0,1,0,0
716,0,0,0,1,0,0
716,0,0,0,1,0,0
723,0,0,0,1,0,0
718,0,0,0,1,0,0
717,0,0,0,1,0,0
719,0,0,0,1,0,0
717,0,0,0,1,0,0
718,0,0,0,1,0,0
719,0,0,0,1,0,0
716,0,0,0,1,0,0
719,0,0,0,1,0,0
719,0,0,0,1,0,0
716,0,0,0,1,0,0
720,0,0,0,1,0,0
717,0,0,0,1,0,0
718,0,0,0,1,0,0
719,0,0,0,1,0,0
720,0,0,0,1,0,0
720,0,0,0,1,0,0
719,0,0,0,1,0,0
723,0,0,0,1,0,0
716,0,0,0,1,0,0
721,0,0,0,1,0,0
716,0,0,0,1,0,0
722,0,0,0,1,0,0
718,0,0,0,1,0,0
721,0,0,0,1,0,0
722,0,0,0,1,0,0
721,0,0,0,1,0,0
717,0,0,0,1,0,0
718,0,0,0,1,0,0
716,0,0,0,1,0,0
718,0,0,0,1,0,0
719,0,0,0,1,0,0
720,0,0,0,1,0,0
718,0,0,0,1,0,0
719,0,0,0,1,0,0
721,0,0,0,1,0,0
717,0,0,0,1,0,0
719,0,0,0,1,0,0
717,0,0,0,1,0,0
718,0,0,0,1,0,0
717,0,0,0,1,0,0
716,0,0,0,1,0,0
717,0,0,0,1,0,0
718,0,0,0,1,0,0
718,0,0,0,1,0,0
717,0,0,0,1,0,0
718,0,0,0,1,0,0
716,0,0,0,1,0,0
717,0,0,0,1,0,0
716,0,0,0,1,0,0
718,0,0,0,1,0,0
719,0,0,0,1,0,0
716,0,0,0,1,0,0
720,0,0,0,1,0,0
716,0,0,0,1,0,0
718,0,0,0,1,0,0
720,0,0,0,1,0,0
718,0,0,0,1,0,0
718,0,0,0,1,0,0
723,0,0,0,1,0,0
719,0,0,0,1,0,0
719,0,0,0,1,0,0
717,0,0,0,1,0,0
716,0,0,0,1,0,0
719,0,0,0,1,0,0
718,0,0,0,1,0,0
722,0,0,0,1,0,0
722,0,0,0,1,0,0
720,0,0,0,1,0,0
719,0,0,0,1,0,0
719,0,0,0,1,0,0
719,0,0,0,1,0,0
718,0,0,0,1,0,0
720,0,0,0,1,0,0
723,0,0,0,1,0,0
721,0,0,0,1,0,0
717,0,0,0,1,0,0
721,0,0,0,1,0,0
720,0,0,0,1,0,0
718,0,0,0,1,0,0
721,0,0,0,1,0,0
719,0,0,0,1,0,0
722,0,0,0,1,0,0
718,0,0,0,1,0,0
720,0,0,0,1,0,0
716,0,0,0,1,0,0
721,0,0,0,1,0,0
717,0,0,0,1,0,0
723,0,0,0,1,0,0
720,0,0,0,1,0,0
718,0,0,0,1,0,0
716,0,0,0,1,0,0
720,0,0,0,1,0,0
717,0,0,0,1,0,0
717,0,0,0,1,0,0
717,0,0,0,1,0,0
718,0,0,0,1,0,0
716,0,0,0,1,0,0
717,0,0,0,1,0,0
715,0,0,0,1,0,0
716,0,0,0,1,0,0
715,0,0,0,1,0,0
715,0,0,0,1,0,0
717,0,0,0,1,0,0
718,0,0,0,1,0,0
715,0,0,0,1,0,0
718,0,0,0,1,0,0
717,0,0,0,1,0,0
716,0,0,0,1,0,0
716,0,0,0,1,0,0
715,0,0,0,1,0,0
716,0,0,0,1,0,0
716,0,0,0,1,0,0
719,0,0,0,1,0,0
716,0,0,0,1,0,0
717,0,0,0,1,0,0
717,0,0,0,1,0,0
715,0,0,0,1,0,0
718,0,0,0,1,0,0
718,0,0,0,1,0,0
717,0,0,0,1,0,0
716,0,0,0,1,0,0
717,0,0,0,1,0,0
716,0,0,0,1,0,0
717,0,0,0,1,0,0
715,0,0,0,1,0,0
716,0,0,0,1,0,0
719,0,0,0,1,0,0
715,0,0,0,1,0,0
716,0,0,0,1,0,0
716,0,0,0,1,0,0
715,0,0,0,1,0,0
716,0,0,0,1,0,0
717,0,0,0,1,0,0
717,0,0,0,1,0,0
716,0,0,0,1,0,0
716,0,0,0,1,0,0
716,0,0,0,1,0,0
717,0,0,0,1,0,0
716,0,0,0,1,0,0
716,0,0,0,1,0,0
717,0,0,0,1,0,0
715,0,0,0,1,0,0
715,0,0,0,1,0,0
715,0,0,0,1,0,0
715,0,0,0,1,0,0
716,0,0,0,1,0,0
716,0,0,0,1,0,0
716,0,0,0,1,0,0
