74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
75,0,0,0,3,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
79,0,0,0,4,1,0
81,0,0,0,2,1,0
101,0,0,0,1,1,0
117,0,0,0,1,1,0
103,0,0,0,1,1,0
105,0,0,0,2,1,0
88,0,0,0,2,1,0
94,0,0,0,1,1,0
93,0,0,0,1,1,0
99,0,0,0,2,1,0
99,0,0,0,1,1,0
103,0,0,0,1,1,0
117,0,0,0,1,1,0
99,0,0,0,3,1,0
82,0,0,0,3,1,0
78,0,0,0,4,1,0
85,0,0,0,3,1,0
79,0,0,0,3,1,0
92,0,0,0,6,1,0
95,0,0,0,2,1,0
79,0,0,0,3,1,0
74,0,0,0,1,1,0
74,0,0,0,2,1,0
77,0,0,0,3,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
79,0,0,0,3,1,0
82,0,0,0,5,1,0
74,0,0,0,1,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
84,0,0,0,4,1,0
78,0,0,0,5,1,0
74,0,0,0,1,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
79,0,0,0,3,1,0
102,0,0,0,1,1,0
104,0,0,0,3,1,0
76,0,0,0,2,1,0
79,0,0,0,3,1,0
114,0,0,0,1,1,0
108,0,0,0,1,1,0
101,0,0,0,1,1,0
94,0,0,0,2,1,0
101,0,0,0,1,2,0
103,0,0,0,1,2,0
105,0,0,0,1,2,0
101,0,0,0,1,1,0
97,0,0,0,1,1,0
104,0,0,0,1,3,0
106,0,0,0,1,1,0
104,0,0,0,1,1,0
97,0,0,0,1,1,0
110,0,0,0,1,2,0
95,0,0,0,1,2,0
115,0,0,0,1,1,0
122,0,0,0,1,1,0
106,0,0,0,1,1,0
119,0,0,0,1,1,0
110,0,0,0,1,1,0
95,0,0,0,1,1,0
128,0,0,0,1,1,0
119,0,0,0,1,1,0
109,0,0,0,1,1,0
114,0,0,0,1,1,0
106,0,0,0,1,1,0
103,0,0,0,1,1,0
98,0,0,0,1,1,0
115,0,0,0,1,1,0
106,0,0,0,1,1,0
114,0,0,0,1,1,0
105,0,0,0,1,1,0
112,0,0,0,1,1,0
100,0,0,0,1,1,0
104,0,0,0,1,1,0
100,0,0,0,1,1,0
96,0,0,0,3,1,0
92,0,0,0,4,1,0
100,0,0,0,1,1,0
103,0,0,0,3,1,0
76,0,0,0,4,1,0
74,0,0,0,2,1,0
97,0,0,0,1,1,0
113,0,0,0,1,1,0
106,0,0,0,1,1,0
90,0,0,0,1,1,0
96,0,0,0,1,1,0
90,0,0,0,1,1,0
116,0,0,0,1,1,0
94,0,0,0,1,1,0
92,0,0,0,1,1,0
98,0,0,0,1,1,0
97,0,0,0,1,1,0
88,1,0,0,1,1,0
108,0,0,0,1,1,0
86,0,0,0,1,1,0
85,0,0,0,1,1,0
94,0,0,0,1,1,0
95,0,0,0,1,1,0
88,0,0,0,1,1,0
91,0,0,0,1,1,0
95,0,0,2,1,1,0
82,0,0,1,1,1,0
72,0,0,2,1,1,0
65,0,0,2,1,1,0
68,0,0,1,1,1,0
65,0,0,2,1,1,0
61,0,0,1,1,1,0
63,0,0,1,1,1,0
61,0,0,1,1,1,0
61,0,0,1,1,1,0
62,0,0,2,1,1,0
64,0,0,2,1,1,0
72,3,0,1,1,1,0
63,2,0,0,1,1,0
71,2,0,0,1,1,0
63,1,0,0,1,1,0
61,1,0,0,1,1,0
61,1,0,0,1,1,0
68,1,0,0,1,1,0
96,0,0,0,1,1,0
87,0,0,0,1,1,0
97,0,0,0,1,1,0
96,0,0,0,1,1,0
101,0,0,0,1,1,0
78,2,0,0,1,1,0
82,1,0,0,1,1,0
84,0,0,0,1,1,0
87,0,0,0,1,1,0
97,0,0,0,1,1,0
87,0,0,0,1,1,0
90,1,0,0,1,1,0
80,0,0,0,1,1,0
108,0,0,0,1,1,0
99,0,0,0,1,1,0
99,0,0,0,1,1,0
97,0,0,0,1,1,0
79,3,0,0,1,1,0
66,2,0,0,1,1,0
71,1,0,0,1,1,0
77,2,0,0,1,1,0
81,0,0,0,1,1,0
91,0,0,0,1,1,0
92,0,0,0,1,1,0
92,0,0,0,1,1,0
91,0,0,0,1,1,0
92,0,0,0,1,1,0
93,0,2,0,1,1,0
74,0,2,0,1,1,0
62,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
71,0,2,0,1,1,0
66,0,1,0,1,1,0
67,0,1,0,1,1,0
69,0,1,0,1,1,0
65,0,1,0,1,1,0
73,0,2,0,1,1,0
61,0,0,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
68,0,1,0,1,1,0
68,0,3,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
62,0,2,0,1,1,0
67,0,2,0,1,1,0
69,0,4,0,1,1,0
65,0,4,0,1,1,0
61,0,0,0,1,1,0
61,0,1,0,1,1,0
65,0,3,0,1,1,0
63,0,3,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
62,0,2,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
63,0,1,0,1,1,0
66,0,3,0,1,1,0
86,0,1,0,1,1,0
81,0,2,0,1,1,0
91,0,0,0,1,1,0
85,0,0,0,1,1,0
87,0,0,0,1,1,0
94,0,0,0,1,1,0
93,0,0,0,1,1,0
96,0,0,0,1,1,0
101,0,0,0,1,1,0
102,0,0,0,1,1,0
86,0,0,0,1,1,0
93,0,1,0,1,1,0
71,0,1,0,1,1,0
66,0,1,0,1,1,0
87,0,1,0,1,1,0
78,0,0,0,1,1,0
84,0,1,0,1,1,0
96,0,0,0,1,1,0
89,0,0,0,1,1,0
81,0,0,0,1,1,0
104,0,0,0,1,1,0
107,0,0,0,1,1,0
106,0,0,0,1,1,0
85,0,0,1,1,1,0
73,0,0,1,1,1,0
66,0,0,4,1,1,0
67,0,0,0,1,1,0
61,0,0,1,1,1,0
61,0,0,1,1,1,0
65,0,0,3,1,1,0
62,0,0,3,1,1,0
61,0,0,1,1,1,0
61,0,0,0,1,1,0
61,0,0,1,1,1,0
61,0,0,1,1,1,0
61,0,1,0,1,1,0
62,0,2,0,1,1,0
65,0,4,0,1,1,0
63,0,1,0,1,1,0
71,0,1,0,1,1,0
74,0,1,0,1,1,0
61,0,2,0,1,1,0
61,0,0,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
72,0,2,0,1,1,0
64,0,0,0,1,1,0
67,0,2,0,1,1,0
72,0,1,0,1,1,0
71,0,2,0,1,1,0
67,0,3,0,1,1,0
62,0,0,1,1,1,0
61,0,0,1,1,1,0
61,0,0,1,1,1,0
63,0,0,1,1,1,0
62,0,0,3,1,1,0
62,0,0,1,1,1,0
61,0,0,1,1,1,0
61,0,0,1,1,1,0
61,0,0,1,1,1,0
61,0,0,1,1,1,0
61,0,0,1,1,1,0
61,0,0,1,1,1,0
61,0,0,1,1,1,0
61,0,0,1,1,1,0
65,0,0,3,1,1,0
68,0,0,3,1,1,0
61,0,0,0,1,1,0
61,0,0,1,1,1,0
66,2,0,1,1,1,0
66,2,0,0,1,1,0
68,2,0,0,1,1,0
66,3,0,0,1,1,0
63,4,0,0,1,1,0
67,2,0,0,1,1,0
62,2,0,0,1,1,0
61,1,0,0,1,1,0
61,1,0,0,1,1,0
61,1,0,0,1,1,0
61,1,0,0,1,1,0
61,1,0,0,1,1,0
61,1,0,0,1,1,0
61,1,0,0,1,1,0
68,3,0,0,1,1,0
92,0,0,0,1,1,0
93,0,0,0,1,1,0
90,0,0,0,1,1,0
85,0,0,0,1,1,0
90,0,0,0,1,1,0
91,0,0,0,1,1,0
90,0,0,0,1,1,0
106,0,0,0,1,1,0
94,0,0,0,1,1,0
93,0,0,0,1,1,0
110,0,0,0,1,1,0
95,0,0,0,1,1,0
87,0,0,0,1,1,0
101,0,0,0,1,1,0
105,0,0,0,1,1,0
103,0,0,0,1,1,0
100,0,0,0,1,1,0
99,0,0,0,1,1,0
111,0,0,0,1,1,0
100,0,0,0,1,1,0
95,0,0,0,1,1,0
83,0,0,0,1,1,0
91,0,0,0,1,1,0
91,0,0,0,1,1,0
80,0,0,0,1,1,0
91,0,0,0,1,1,0
90,0,0,0,1,1,0
92,0,0,0,1,1,0
94,0,1,0,1,1,0
90,0,0,0,1,1,0
86,0,0,0,1,1,0
86,0,0,0,1,1,0
96,0,1,0,1,1,0
93,0,1,0,1,1,0
66,0,0,0,1,1,0
68,0,3,0,1,1,0
70,0,1,0,1,1,0
70,0,1,0,1,1,0
83,0,0,0,1,1,0
93,0,0,0,1,1,0
95,0,1,0,1,1,0
87,0,1,0,1,1,0
89,0,0,0,1,1,0
88,0,2,0,1,1,0
67,0,3,0,1,1,0
69,0,2,0,1,1,0
66,0,2,0,1,1,0
63,0,2,0,1,1,0
75,0,1,0,1,1,0
74,0,2,0,1,1,0
83,0,0,0,1,1,0
70,0,1,0,1,1,0
77,0,1,0,1,1,0
87,0,0,0,1,1,0
96,0,1,0,1,1,0
93,0,0,0,1,1,0
92,0,0,0,1,1,0
95,0,0,0,1,1,0
83,0,1,0,1,1,0
87,0,0,0,1,1,0
96,0,1,0,1,1,0
95,0,0,0,1,1,0
70,0,1,0,1,1,0
70,0,0,0,1,1,0
71,0,1,0,1,1,0
73,0,1,0,1,1,0
81,0,0,0,1,1,0
82,0,1,0,1,1,0
69,0,2,0,1,1,0
61,0,1,0,1,1,0
62,0,2,0,1,1,0
69,0,2,0,1,1,0
64,0,2,0,1,1,0
61,0,0,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
62,0,2,0,1,1,0
70,0,1,0,1,1,0
62,0,1,0,1,1,0
61,0,1,0,1,1,0
61,0,2,0,1,1,0
61,0,0,0,1,1,0
61,0,1,0,1,1,0
61,0,1,0,1,1,0
62,0,2,0,1,1,0
62,0,1,0,1,1,0
91,0,1,0,1,1,0
80,0,0,1,1,1,0
88,0,0,0,1,1,0
101,0,0,0,1,1,0
96,0,0,0,1,1,0
93,0,0,0,1,1,0
83,0,0,0,1,1,0
103,0,0,0,1,1,0
96,0,0,0,1,1,0
86,0,0,0,1,1,0
104,0,0,0,1,1,0
113,0,0,0,1,1,0
115,0,0,0,1,1,0
115,0,0,0,1,1,0
114,0,0,0,1,1,0
123,0,0,0,1,1,0
124,0,0,0,1,1,0
121,0,0,0,1,1,0
122,0,0,0,1,1,0
100,0,0,0,1,1,0
111,0,0,0,1,1,0
102,0,0,0,1,1,0
96,0,0,0,1,1,1
80,0,0,0,1,1,3
84,0,0,0,1,1,2
90,0,0,0,1,1,1
84,0,0,0,1,1,3
76,0,0,0,1,1,1
77,0,0,0,1,1,0
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
79,0,0,0,1,1,2
100,0,0,0,1,1,0
105,0,0,0,1,1,0
104,0,0,0,1,1,1
111,0,0,0,1,1,0
88,0,0,0,1,1,1
77,0,0,0,1,1,0
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
90,0,0,0,1,1,2
86,0,0,0,1,1,2
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
78,0,0,0,1,1,2
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
79,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
78,0,0,0,1,1,2
77,0,0,0,1,1,1
84,0,0,0,4,1,2
88,0,0,0,3,1,0
77,0,0,0,1,1,0
79,0,0,0,4,1,0
89,0,0,0,2,1,0
111,0,0,0,1,1,0
100,0,0,0,1,1,0
100,0,0,0,1,1,0
106,0,0,0,1,1,1
101,0,0,0,1,1,0
107,0,0,0,1,1,0
101,0,0,0,1,1,1
115,0,0,0,1,1,0
110,0,0,0,1,1,0
109,0,0,0,1,1,0
109,0,0,0,1,1,0
104,0,0,0,1,1,0
123,0,0,0,1,1,0
118,0,0,0,1,1,0
109,0,0,0,1,1,0
105,0,0,0,1,1,0
109,0,0,0,1,1,0
109,0,0,0,1,1,0
106,0,0,0,1,1,0
106,0,0,0,1,1,0
114,0,0,0,1,1,0
109,0,0,0,1,1,0
116,0,0,0,1,1,0
115,0,0,0,1,1,0
107,0,0,0,1,1,0
115,0,0,0,1,1,0
104,0,0,0,1,1,0
103,0,0,0,1,1,0
116,0,0,0,1,1,0
118,0,0,0,1,1,0
108,0,0,0,1,1,0
107,0,0,0,1,1,0
110,0,0,0,1,1,0
109,0,0,0,1,1,0
118,0,0,0,1,1,0
104,0,0,0,1,1,0
101,0,0,0,1,1,0
112,0,0,0,1,1,0
103,0,0,0,1,1,0
115,0,0,0,1,1,0
100,0,0,0,1,1,0
104,0,0,0,1,1,0
103,0,0,0,3,1,0
101,0,0,0,1,1,0
106,0,0,0,1,1,0
99,0,0,0,1,1,0
107,0,0,0,3,1,0
118,0,0,0,1,1,0
115,0,0,0,1,1,0
102,0,0,0,1,1,0
83,0,0,0,4,1,0
77,0,0,0,1,1,0
77,0,0,0,2,1,0
77,0,0,0,2,1,0
76,0,0,0,2,1,0
77,0,0,0,1,1,0
78,0,0,0,4,1,0
77,0,0,0,1,1,0
77,0,0,0,2,1,0
86,0,0,0,3,1,0
84,0,0,0,4,1,0
77,0,0,0,1,1,0
77,0,0,0,2,1,0
81,0,0,0,5,1,0
83,0,0,0,4,1,0
78,0,0,0,2,1,0
77,0,0,0,2,1,0
86,0,0,0,2,1,0
78,0,0,0,2,1,0
77,0,0,0,2,1,0
77,0,0,0,2,1,0
77,0,0,0,2,1,0
77,0,0,0,2,1,0
77,0,0,0,2,1,0
77,0,0,0,2,1,0
77,0,0,0,2,1,0
79,0,0,0,2,1,0
78,0,0,0,4,1,0
79,0,0,0,3,1,0
77,0,0,0,2,1,0
79,0,0,0,2,1,0
77,0,0,0,2,1,0
77,0,0,0,2,1,0
77,0,0,0,2,1,0
78,0,0,0,3,1,0
85,0,0,0,4,1,0
86,0,0,0,3,1,0
79,0,0,0,4,1,0
77,0,0,0,2,1,0
77,0,0,0,2,1,0
78,0,0,0,3,1,0
85,0,0,0,2,1,0
80,0,0,0,3,1,0
85,0,0,0,4,1,0
82,0,0,0,5,1,0
77,0,0,0,2,1,0
77,0,0,0,2,1,0
84,0,0,0,5,1,0
84,0,0,0,4,1,0
85,0,0,0,3,1,0
81,0,0,0,4,1,0
77,0,0,0,2,1,0
77,0,0,0,2,1,0
83,0,0,0,5,1,0
79,0,0,0,3,1,0
84,0,0,0,3,1,0
85,0,0,0,6,1,0
77,0,0,0,2,1,0
80,0,0,0,3,1,0
78,0,0,0,3,1,0
77,0,0,0,2,1,0
77,0,0,0,2,1,0
77,0,0,0,2,1,0
77,0,0,0,2,1,0
77,0,0,0,2,1,0
84,0,0,0,5,1,0
93,0,0,0,3,1,0
96,0,0,0,1,1,0
116,0,0,0,1,1,0
122,0,0,0,1,1,0
109,0,0,0,1,1,0
110,0,0,0,1,1,0
116,0,0,0,1,1,0
111,0,0,0,1,1,0
101,0,0,0,1,1,0
130,0,0,0,1,1,0
106,0,0,0,1,1,0
106,0,0,0,1,1,0
113,0,0,0,1,1,0
99,0,0,0,1,1,2
85,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
89,0,0,0,1,1,1
87,0,0,0,1,1,1
83,0,0,0,1,1,0
83,0,0,0,1,1,3
79,0,0,0,1,1,2
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,2
77,0,0,0,1,1,0
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
83,0,0,0,1,1,3
88,0,0,0,1,1,2
77,0,0,0,1,1,1
78,0,0,0,1,1,2
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
91,0,0,0,1,1,3
98,0,0,0,1,1,0
112,0,0,0,1,1,0
88,0,0,0,1,1,2
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
92,0,0,0,1,1,1
100,0,0,0,1,1,3
113,0,0,0,1,1,0
102,0,0,0,1,1,0
96,0,0,0,1,1,2
83,0,0,0,1,1,2
85,0,0,0,1,1,2
85,0,0,0,1,1,3
77,0,0,0,1,1,1
77,0,0,0,1,1,0
77,0,0,0,1,1,1
78,0,0,0,1,1,1
77,0,0,0,1,1,0
79,0,0,0,1,1,2
77,0,0,0,1,1,0
77,0,0,0,1,1,1
88,0,0,0,1,1,2
80,0,0,0,1,1,1
81,0,0,0,1,1,2
96,0,0,0,1,1,0
77,0,0,0,1,1,2
77,0,0,0,1,1,0
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
87,0,0,0,1,1,1
90,0,0,0,1,1,1
81,0,0,0,1,1,2
78,0,0,0,1,1,2
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
77,0,0,0,1,1,1
78,0,0,0,1,1,2
78,0,0,0,1,1,2
81,0,0,0,1,1,5
109,0,0,0,1,1,0
110,0,0,0,1,1,0
94,0,0,0,1,1,2
79,0,0,0,1,1,2
81,0,0,0,1,1,2
89,0,0,0,1,1,0
94,0,0,0,1,1,3
107,0,0,0,1,1,1
107,0,0,0,1,1,0
106,0,0,0,1,1,0
116,0,0,0,1,1,0
118,0,0,0,1,1,0
110,0,0,0,1,1,0
124,0,0,0,3,1,0
88,0,0,0,4,1,0
83,0,0,0,2,1,0
83,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
88,0,0,0,5,1,0
83,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,3,1,0
84,0,0,0,3,1,0
82,0,0,0,2,1,0
89,0,0,0,5,1,0
89,0,0,0,5,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
92,0,0,0,3,1,0
86,0,0,0,4,1,0
82,0,0,0,1,1,0
82,0,0,0,2,1,0
82,0,0,0,1,2,0
82,0,0,0,1,2,0
84,0,0,0,1,5,0
86,0,0,0,1,3,0
82,0,0,0,1,2,0
82,0,0,0,1,2,0
82,0,0,0,1,2,0
82,0,0,0,1,3,0
82,0,0,0,1,1,0
82,0,0,0,1,2,0
93,0,0,0,1,2,0
104,0,0,0,1,5,0
115,0,0,0,1,1,0
126,0,0,0,1,1,0
116,0,0,0,1,1,0
108,0,0,0,1,1,0
108,0,0,0,1,2,0
109,0,0,0,1,1,0
107,0,0,0,1,3,0
107,0,0,0,1,1,0
111,0,0,0,1,1,0
100,0,0,0,1,3,0
112,0,0,0,1,1,0
110,0,0,0,1,1,0
105,0,0,0,1,3,0
90,0,0,0,1,3,0
82,0,0,0,1,1,0
82,0,0,0,1,3,0
82,0,0,0,1,1,0
82,0,0,0,1,2,0
85,0,0,0,1,4,0
108,0,0,0,1,1,0
116,0,0,0,1,1,0
112,0,0,0,1,1,0
114,0,0,0,1,1,0
114,0,0,0,1,1,0
113,0,0,0,1,1,0
115,0,0,0,4,1,0
98,0,0,0,3,1,0
112,0,0,0,1,1,0
116,0,0,0,1,1,0
105,0,0,0,1,1,0
108,0,0,0,1,1,0
92,0,0,0,1,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
90,0,0,0,4,1,0
114,0,0,0,1,1,0
111,0,0,0,1,1,0
105,0,0,0,1,1,0
119,0,0,0,1,1,1
85,0,0,0,1,1,2
95,0,0,0,1,1,1
83,0,0,0,1,1,1
82,0,0,0,1,1,1
82,0,0,0,1,1,1
82,0,0,0,1,1,1
82,0,0,0,1,1,1
82,0,0,0,1,1,1
82,0,0,0,1,1,1
82,0,0,0,1,1,1
82,0,0,0,1,1,1
93,0,0,0,1,1,0
108,0,0,0,1,1,0
106,0,0,0,1,1,0
85,0,0,0,1,1,2
82,0,0,0,1,1,1
82,0,0,0,1,1,1
94,0,0,0,1,1,3
91,0,0,0,1,1,2
82,0,0,0,1,2,0
82,0,0,0,1,2,0
91,0,0,0,1,3,0
85,0,0,0,2,1,0
83,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
84,0,0,0,2,1,0
84,0,0,0,4,1,0
93,0,0,0,2,1,0
85,0,0,0,3,1,0
99,0,0,0,3,1,0
82,0,0,0,1,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
89,0,0,0,4,1,0
83,0,0,0,3,1,0
82,0,0,0,1,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
89,0,0,0,5,1,0
88,0,0,0,2,1,0
92,0,0,0,2,1,0
106,0,0,0,2,1,0
101,0,0,0,2,1,0
106,0,0,0,2,1,0
101,0,0,0,3,1,0
111,0,0,0,2,1,0
113,0,0,0,1,1,0
112,0,0,0,3,1,0
128,0,0,0,1,1,0
108,0,0,0,1,1,0
110,0,0,0,1,1,0
118,0,0,0,1,1,0
113,0,0,0,1,1,0
118,0,0,0,1,1,0
117,0,0,0,1,1,0
102,0,0,0,1,1,0
123,0,0,0,1,1,0
123,0,0,0,1,1,0
108,0,0,0,1,1,0
114,0,0,0,1,1,0
121,0,0,0,1,1,0
122,0,0,0,1,1,0
114,0,0,0,1,1,0
108,0,0,0,1,1,0
101,0,0,0,3,1,0
112,0,0,0,1,1,0
122,0,0,0,1,1,0
103,0,0,0,3,1,0
96,0,0,0,2,1,0
90,0,0,0,2,1,0
82,0,0,0,3,1,0
84,0,0,0,1,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
90,0,0,0,2,1,0
110,0,0,0,1,1,0
111,0,0,0,1,1,0
116,0,0,0,1,1,0
109,0,0,0,2,1,0
109,0,0,0,1,1,0
114,0,0,0,1,1,0
109,0,0,0,1,1,0
121,0,0,0,2,1,0
117,0,0,0,1,1,0
118,0,0,0,1,1,0
127,0,0,0,1,1,0
110,0,0,0,1,1,0
113,0,0,0,1,1,0
113,0,0,0,1,1,0
114,0,0,0,1,1,0
109,0,0,0,1,1,0
115,0,0,0,1,1,0
119,0,0,0,1,1,0
109,0,0,0,1,1,0
111,0,0,0,1,1,0
122,0,0,0,1,1,0
119,0,0,0,1,1,0
112,0,0,0,1,1,0
118,0,0,0,1,1,0
123,0,0,0,1,1,0
119,0,0,0,1,1,0
114,0,0,0,1,1,0
111,0,0,0,1,1,0
128,0,0,0,1,1,0
130,0,0,0,1,1,0
122,0,0,0,1,1,0
108,0,0,0,1,1,0
121,0,0,0,1,1,0
116,0,0,0,1,1,0
122,0,0,0,1,1,0
135,0,0,0,1,1,0
112,0,0,0,1,1,0
116,0,0,0,1,1,0
121,0,0,0,1,1,0
111,0,0,0,3,1,0
91,0,0,0,3,1,0
83,0,0,0,3,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
83,0,0,0,3,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
83,0,0,0,2,1,0
88,0,0,0,3,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
90,0,0,0,2,1,0
83,0,0,0,3,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
83,0,0,0,3,1,0
85,0,0,0,3,1,0
88,0,0,0,3,1,0
88,0,0,0,3,1,0
83,0,0,0,3,1,0
91,0,0,0,5,1,0
117,0,0,0,1,1,0
106,0,0,0,1,1,0
88,0,0,0,4,1,0
89,0,0,0,3,1,0
86,0,0,0,3,1,0
85,0,0,0,4,1,0
98,0,0,0,2,1,0
82,0,0,0,1,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
94,0,0,0,3,1,0
84,0,0,0,3,1,0
89,0,0,0,3,1,0
87,0,0,0,3,1,0
89,0,0,0,1,1,0
99,0,0,0,2,1,0
110,0,0,0,1,1,0
115,0,0,0,1,1,0
102,0,0,0,3,1,0
115,0,0,0,2,1,0
105,0,0,0,1,1,0
94,0,0,0,1,1,0
89,0,0,0,2,1,0
88,0,0,0,5,1,0
82,0,0,0,2,1,0
82,0,0,0,1,1,0
82,0,0,0,2,1,0
82,0,0,0,2,1,0
97,0,0,0,3,1,0
108,0,0,0,2,1,0
102,0,0,0,1,1,0
108,0,0,0,5,1,0
97,0,0,0,4,1,0
110,0,0,0,1,1,0
116,0,0,0,1,1,0
109,0,0,0,1,1,0
114,0,0,0,1,1,0
122,0,0,0,1,1,0
112,0,0,0,1,1,0
114,0,0,0,1,1,0
118,0,0,0,1,1,0
112,0,0,0,1,1,0
110,0,0,0,1,1,0
115,0,0,0,1,1,0
108,0,0,0,1,1,0
