117,0,0,0,6,0,0
119,0,0,0,6,0,0
116,0,0,0,6,0,0
117,0,0,0,6,0,0
120,0,0,0,6,0,0
119,0,0,0,6,0,0
121,0,0,0,6,0,0
117,0,0,0,6,0,0
116,0,0,0,6,0,0
116,0,0,0,6,0,0
118,0,0,0,6,0,0
118,0,0,0,6,0,0
121,0,0,0,6,0,0
120,0,0,0,6,0,0
120,0,0,0,6,0,0
119,0,0,0,6,0,0
119,0,0,0,6,0,0
114,0,0,0,6,0,0
115,0,0,0,6,0,0
117,0,0,0,6,0,0
119,0,0,0,6,0,0
123,0,0,0,6,0,0
117,0,0,0,6,0,0
117,0,0,0,6,0,0
119,0,0,0,6,0,0
119,0,0,0,6,0,0
121,0,0,0,6,0,0
116,0,0,0,6,0,0
123,0,0,0,6,0,0
117,0,0,0,6,0,0
123,0,0,0,6,0,0
119,0,0,0,6,0,0
118,0,0,0,6,0,0
122,0,0,0,6,0,0
118,0,0,0,6,0,0
120,0,0,0,6,0,0
119,0,0,0,6,0,0
121,0,0,0,6,0,0
116,0,0,0,6,0,0
120,0,0,0,6,0,0
119,0,0,0,6,0,0
119,0,0,0,6,0,0
116,0,0,0,6,0,0
119,0,0,0,6,0,0
120,0,0,0,6,0,0
120,0,0,0,6,0,0
117,0,0,0,6,0,0
121,0,0,0,6,0,0
121,0,0,0,6,0,0
118,0,0,0,6,0,0
116,0,0,0,6,0,0
120,0,0,0,6,0,0
117,0,0,0,6,0,0
118,0,0,0,6,0,0
117,0,0,0,6,0,0
118,0,0,0,6,0,0
120,0,0,0,6,0,0
120,0,0,0,6,0,0
118,0,0,0,6,0,0
116,0,0,0,6,0,0
118,0,0,0,6,0,0
117,0,0,0,6,0,0
116,0,0,0,6,0,0
118,0,0,0,6,0,0
116,0,0,0,6,0,0
115,0,0,0,6,0,0
118,0,0,0,6,0,0
118,0,0,0,6,0,0
120,0,0,0,6,0,0
120,0,0,0,6,0,0
120,0,0,0,6,0,0
119,0,0,0,6,0,0
118,0,0,0,6,0,0
117,0,0,0,6,0,0
120,0,0,0,6,0,0
124,0,0,0,6,0,0
117,0,0,0,6,0,0
116,0,0,0,6,0,0
117,0,0,0,6,0,0
115,0,0,0,6,0,0
120,0,0,0,6,0,0
117,0,0,0,6,0,0
115,0,0,0,6,0,0
119,0,0,0,6,0,0
114,0,0,0,6,0,0
115,0,0,0,6,0,0
121,0,0,0,6,0,0
117,0,0,0,6,0,0
115,0,0,0,6,1,0
114,0,0,0,6,1,0
114,0,0,0,6,1,0
114,0,0,0,6,1,0
114,0,0,0,6,1,0
114,0,0,0,6,0,1
114,0,0,0,6,0,1
118,0,0,0,6,0,0
114,0,0,0,6,0,0
115,0,0,0,6,0,1
115,0,0,0,6,0,0
122,0,0,0,6,0,0
114,0,0,0,6,0,0
122,0,0,0,6,0,0
119,0,0,0,6,0,0
119,0,0,0,6,0,0
119,0,0,0,6,0,0
120,0,0,0,6,0,0
118,0,0,0,6,0,0
116,0,0,0,6,0,0
119,0,0,0,6,0,0
121,0,0,0,6,0,0
116,0,0,0,6,0,0
118,0,0,0,6,0,0
116,0,0,0,6,0,0
118,0,0,0,6,0,0
117,0,0,0,6,0,0
115,0,0,0,6,0,0
115,0,0,0,6,0,0
117,0,0,0,6,0,0
116,0,0,0,6,0,0
117,0,0,0,6,0,0
114,0,0,0,6,2,0
114,0,0,0,6,0,0
114,0,0,0,6,1,0
114,0,0,0,6,1,0
113,0,0,0,6,1,0
114,0,0,0,6,0,0
114,0,0,0,6,1,0
115,0,0,0,6,1,0
116,0,0,0,6,0,0
115,0,0,0,6,0,0
114,0,0,0,6,0,0
114,0,0,0,6,1,0
114,0,0,0,6,1,0
114,0,0,0,6,0,0
113,0,0,0,6,1,0
114,0,0,0,6,0,1
114,0,0,0,6,0,0
114,0,0,0,6,0,1
114,0,0,0,6,0,1
114,0,0,0,6,0,1
114,0,0,0,6,0,1
114,0,0,0,6,0,1
119,0,0,0,6,0,0
115,0,0,0,6,0,0
119,0,0,0,6,0,0
114,0,0,0,6,0,0
115,0,0,0,6,0,0
121,0,0,0,6,0,0
116,0,0,0,6,0,0
115,0,0,0,6,0,0
114,0,0,0,6,0,0
115,0,0,0,6,0,0
116,0,0,0,6,0,1
114,0,0,0,6,0,0
114,0,0,0,6,0,1
115,0,0,0,6,0,0
114,0,0,0,6,0,1
114,0,0,0,6,0,1
113,0,0,0,6,0,1
114,0,0,0,6,0,0
114,0,0,0,6,0,1
114,0,0,0,6,0,1
113,0,0,0,6,0,1
114,0,0,0,6,0,0
114,0,0,0,6,0,1
114,0,0,0,6,0,1
114,0,0,0,6,0,1
114,0,0,0,6,0,1
114,0,0,0,6,0,1
114,0,0,0,6,0,1
114,0,0,0,6,0,1
114,0,0,0,7,0,0
114,0,0,0,7,0,0
115,0,0,0,8,0,0
114,0,0,0,7,0,0
114,0,0,0,7,0,0
114,0,0,0,8,0,0
114,0,0,0,6,0,0
114,0,0,0,7,0,0
114,0,0,0,7,0,0
114,0,0,0,7,0,0
114,0,0,0,7,0,0
114,0,0,0,7,0,0
114,0,0,0,7,0,0
114,0,0,0,7,0,0
114,0,0,0,7,0,0
117,0,0,0,6,0,0
115,0,0,0,7,0,0
115,0,0,0,7,0,0
114,0,0,0,8,0,0
114,0,0,0,7,0,0
114,0,0,0,6,0,0
114,0,0,0,7,0,0
114,0,0,0,7,0,0
114,0,0,0,7,0,0
114,0,0,0,7,0,0
114,0,0,0,7,0,0
114,0,0,0,7,0,0
113,0,0,0,7,0,0
114,0,0,0,6,0,0
143,0,0,0,6,0,0
164,0,0,0,6,0,0
158,0,0,0,6,0,0
142,0,0,0,6,0,0
132,0,0,0,6,0,2
137,0,0,0,6,0,0
137,0,0,0,6,0,0
141,0,0,0,6,0,0
132,0,0,0,6,0,0
131,0,0,0,6,0,1
119,0,0,0,6,0,1
114,0,0,0,6,0,0
112,0,0,0,6,0,1
112,0,0,0,6,0,1
112,0,0,0,6,0,1
112,0,0,0,6,0,1
112,0,0,0,6,0,1
112,0,0,0,6,0,1
112,0,0,0,6,0,1
112,0,0,0,6,0,1
112,0,0,0,6,0,1
112,0,0,0,6,0,1
112,0,0,0,6,0,1
112,0,0,0,6,0,1
111,0,0,0,6,0,1
112,0,0,0,6,0,0
112,0,0,0,6,0,1
113,0,0,0,6,0,0
113,0,0,0,6,0,0
114,0,0,0,6,0,0
116,0,0,0,6,0,0
120,0,0,0,6,0,0
119,0,0,0,6,0,0
113,0,0,0,6,0,0
121,0,0,0,6,0,0
118,0,0,0,6,0,0
119,0,0,0,6,0,0
118,0,0,0,6,0,0
117,0,0,0,6,0,0
118,0,0,0,6,0,0
120,0,0,0,6,0,0
118,0,0,0,6,0,0
121,0,0,0,6,0,0
117,0,0,0,6,0,0
120,0,0,0,6,0,0
118,0,0,0,6,0,0
117,0,0,0,6,0,0
117,0,0,0,6,0,0
117,0,0,0,6,0,0
117,0,0,0,6,1,0
114,0,0,0,6,1,0
112,0,0,0,6,0,0
112,0,0,0,6,2,0
112,0,0,0,6,0,0
112,0,0,0,6,2,0
112,0,0,0,6,0,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
113,0,0,0,6,2,0
117,0,0,0,6,0,0
116,0,0,0,6,1,0
112,0,0,0,6,1,0
112,0,0,0,6,2,0
113,0,0,0,6,1,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
114,0,0,0,6,1,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
114,0,0,0,6,0,0
113,0,0,0,6,1,0
112,0,0,0,6,1,0
113,0,0,0,6,1,0
115,0,0,0,6,3,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
116,0,0,0,6,0,0
117,0,0,0,6,1,0
115,0,0,0,6,2,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
115,0,0,0,6,2,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
114,0,0,0,6,0,0
113,0,0,0,6,1,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
118,0,0,0,6,0,0
116,0,0,0,6,0,0
111,0,0,0,6,1,0
118,0,0,0,6,0,0
112,0,0,0,6,1,0
111,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
112,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,2,0
115,0,0,0,6,0,0
118,0,0,0,6,2,0
112,0,0,0,6,0,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
115,0,0,0,6,0,0
113,0,0,0,6,2,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
112,0,0,0,6,1,0
113,0,0,0,6,2,0
112,0,0,0,6,1,0
112,0,0,0,6,0,0
115,0,0,0,6,1,0
116,0,0,0,6,0,0
114,0,0,0,6,0,0
114,0,0,0,6,0,0
114,0,0,0,6,0,0
114,0,0,0,6,0,0
113,0,0,0,6,0,0
113,0,0,0,6,0,0
113,0,0,0,6,1,0
114,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
113,0,0,0,6,0,0
113,0,0,0,6,0,0
114,0,0,0,6,0,0
113,0,0,0,6,0,0
117,0,0,0,6,0,0
114,0,0,0,6,0,0
117,0,0,0,6,0,0
114,0,0,0,6,0,0
116,0,0,0,6,0,0
114,0,0,0,6,0,0
115,0,0,0,6,0,0
116,0,0,0,6,0,0
116,0,0,0,6,0,0
113,0,0,0,6,0,0
116,0,0,0,6,0,0
113,0,0,0,6,0,0
114,0,0,0,6,0,0
114,0,0,0,6,0,0
118,0,0,0,6,0,0
114,0,0,0,6,0,0
117,0,0,0,6,0,0
115,0,0,0,6,0,0
116,0,0,0,6,0,0
118,0,0,0,6,0,0
112,0,0,0,6,0,0
113,0,0,0,6,0,0
112,0,0,0,7,0,0
112,0,0,0,7,0,0
112,0,0,0,7,0,0
111,0,0,0,7,0,0
115,0,0,0,6,0,0
116,0,0,0,7,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
116,0,0,0,6,0,0
114,0,0,0,6,0,0
115,0,0,0,6,0,0
113,0,0,0,6,0,0
115,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
115,0,0,0,6,0,0
114,0,0,0,6,0,0
112,0,0,0,7,0,0
112,0,0,0,7,0,0
113,0,0,0,8,0,0
112,0,0,0,7,0,0
112,0,0,0,7,0,0
112,0,0,0,7,0,0
112,0,0,0,8,0,0
112,0,0,0,6,0,0
115,0,0,0,6,0,0
112,0,0,0,7,0,0
112,0,0,0,7,0,0
112,0,0,0,7,0,0
112,0,0,0,7,0,0
113,0,0,0,7,0,0
112,0,0,0,7,0,0
112,0,0,0,6,0,0
112,0,0,0,7,0,0
112,0,0,0,6,0,0
113,0,0,0,6,0,0
112,0,0,0,7,0,0
112,0,0,0,6,0,0
112,0,0,0,7,0,0
112,0,0,0,7,0,0
113,0,0,0,8,0,0
112,0,0,0,7,0,0
112,0,0,0,7,0,0
113,0,0,0,8,0,0
112,0,0,0,7,0,0
112,0,0,0,7,0,0
112,0,0,0,6,0,1
111,0,0,0,6,0,1
112,0,0,0,6,0,0
111,0,0,0,6,0,1
112,0,0,0,6,0,0
112,0,0,0,6,0,1
112,0,0,0,6,0,1
113,0,0,0,6,0,2
111,0,0,0,6,0,1
112,0,0,0,6,0,0
112,0,0,0,6,0,1
111,0,0,0,6,0,1
112,0,0,0,6,0,0
111,0,0,0,6,0,1
112,0,0,0,6,0,0
111,0,0,0,6,0,1
112,0,0,0,6,0,0
111,0,0,0,6,0,1
112,0,0,0,6,0,0
112,0,0,0,6,0,1
112,0,0,0,6,0,1
111,0,0,0,6,0,1
112,0,0,0,6,0,0
111,0,0,0,6,0,1
112,0,0,0,6,0,0
112,0,0,0,6,0,1
112,0,0,0,6,0,1
111,0,0,0,6,0,1
112,0,0,0,6,0,0
111,0,0,0,6,0,1
112,0,0,0,6,0,0
111,0,0,0,6,0,1
112,0,0,0,6,0,0
112,0,0,0,6,0,1
111,0,0,0,6,0,1
112,0,0,0,6,0,0
112,0,0,0,6,0,1
112,0,0,0,6,0,1
111,0,0,0,6,0,1
112,0,0,0,6,0,0
112,0,0,0,6,0,1
111,0,0,0,6,0,1
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
113,0,0,0,6,0,0
113,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
111,0,0,0,6,0,1
112,0,0,0,6,0,0
112,0,0,0,6,0,1
112,0,0,0,6,0,1
111,0,0,0,6,0,1
112,0,0,0,6,0,0
111,0,0,0,6,0,1
112,0,0,0,6,0,0
111,0,0,0,6,0,1
112,0,0,0,6,0,0
111,0,0,0,6,0,1
112,0,0,0,6,0,0
111,0,0,0,6,0,1
112,0,0,0,6,0,0
111,0,0,0,6,0,1
112,0,0,0,6,0,0
111,0,0,0,6,0,1
112,0,0,0,6,0,0
111,0,0,0,6,0,1
112,0,0,0,6,0,0
111,0,0,0,6,0,1
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
165,0,0,0,6,0,0
132,0,0,0,6,0,0
132,0,0,0,6,0,0
125,0,0,0,6,0,0
127,0,0,0,6,0,0
134,0,0,0,6,0,0
127,0,0,0,6,0,0
125,0,0,0,6,0,0
126,0,0,0,6,0,0
124,0,0,0,6,0,0
127,0,0,0,6,0,0
134,0,0,0,6,0,0
131,0,0,0,6,0,0
123,0,0,0,6,0,0
135,0,0,0,6,0,0
130,0,0,0,6,0,0
133,0,0,0,6,0,0
135,0,0,0,6,0,0
124,0,0,0,6,0,0
129,0,0,0,6,0,0
113,0,0,0,6,0,0
121,0,0,0,6,0,0
124,0,0,0,6,0,0
126,0,0,0,6,0,0
138,0,0,0,6,0,0
121,0,0,0,6,0,0
125,0,0,0,6,0,0
125,0,0,0,6,0,0
123,0,0,0,6,0,0
123,0,0,0,6,0,0
125,0,0,0,6,0,0
130,0,0,0,6,0,0
119,0,3,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
115,0,3,0,6,0,0
117,0,1,0,6,0,0
121,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
116,0,2,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
114,0,1,0,6,0,0
113,0,0,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
115,0,2,0,6,0,0
114,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
114,0,1,0,6,0,0
115,0,1,0,6,0,0
114,0,1,0,6,0,0
115,0,0,0,6,0,0
117,0,0,0,6,0,0
116,0,2,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
115,0,1,0,6,0,0
117,0,0,0,6,0,0
123,0,0,0,6,0,0
117,0,0,0,6,0,0
118,0,0,0,6,0,0
118,0,0,0,6,0,0
115,0,0,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
112,0,1,0,6,0,0
113,0,0,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
114,0,1,0,6,0,0
115,0,1,0,6,0,0
113,0,0,0,6,0,0
113,0,1,0,6,0,0
117,0,2,0,6,0,0
114,0,1,0,6,0,0
114,0,2,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
115,0,3,0,6,0,0
115,0,0,0,6,0,0
113,0,0,0,6,0,0
112,0,1,0,6,0,0
113,0,0,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
112,0,1,0,6,0,0
114,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
115,0,1,0,6,0,0
113,0,2,0,6,0,0
115,0,0,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
115,0,3,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
119,0,0,0,6,0,0
115,0,0,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
117,0,0,0,6,0,0
115,0,0,0,6,0,0
117,0,0,0,6,0,0
116,0,1,0,6,0,0
114,0,2,0,6,0,0
113,0,1,0,6,0,0
116,0,0,0,6,0,0
118,0,0,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
121,0,0,0,6,0,0
115,0,1,0,6,0,0
113,0,0,0,6,0,0
113,0,1,0,6,0,0
114,0,2,0,6,0,0
114,0,2,0,6,0,0
115,0,1,0,6,0,0
115,0,1,0,6,0,0
115,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
116,0,0,0,6,0,0
114,0,1,0,6,0,0
113,0,0,0,6,0,0
114,0,2,0,6,0,0
117,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
114,0,3,0,6,0,0
113,0,0,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
115,0,1,0,6,0,0
115,0,0,0,6,0,0
114,0,1,0,6,0,0
117,0,1,0,6,0,0
115,0,1,0,6,0,0
115,0,0,0,6,0,0
118,0,0,0,6,0,0
118,0,0,0,6,0,0
120,0,0,0,6,0,0
122,0,0,0,6,0,0
122,0,0,0,6,0,0
115,0,0,0,6,0,0
117,0,0,0,6,0,0
116,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,2,0,6,0,0
113,0,0,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
114,0,1,0,6,0,0
113,0,0,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
114,0,2,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
113,0,1,0,6,0,0
116,0,2,0,6,0,0
119,0,0,0,6,0,0
115,0,1,0,6,0,0
114,0,0,0,6,0,0
119,0,0,0,6,0,0
117,0,0,0,6,0,0
116,0,0,0,6,0,0
118,0,0,0,6,0,0
118,0,0,0,6,0,0
116,0,0,0,6,0,0
118,0,0,0,6,0,0
117,0,0,0,6,0,0
115,0,0,0,6,0,0
119,0,0,0,6,0,0
119,0,0,0,6,0,0
121,0,0,0,6,0,0
120,0,0,0,6,0,0
119,0,0,0,6,0,0
120,0,0,0,6,0,0
115,0,0,0,6,0,0
116,0,0,0,6,0,0
114,0,0,0,6,0,0
121,0,0,0,6,0,0
119,0,0,0,6,0,0
118,0,0,0,6,0,0
123,0,0,0,6,0,0
121,0,0,0,6,0,0
124,0,0,0,6,0,0
117,0,0,0,6,0,0
118,0,0,0,6,0,0
122,0,0,0,6,0,0
121,0,0,0,6,0,0
117,0,0,0,6,0,0
114,1,0,0,6,0,0
115,0,0,0,6,0,0
115,1,0,0,6,0,0
113,0,0,0,6,0,0
116,0,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
112,1,0,0,6,0,0
113,0,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
114,2,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
116,2,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
114,2,0,0,6,0,0
113,1,0,0,6,0,0
117,0,0,0,6,0,0
116,1,0,0,6,0,0
117,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
115,1,0,0,6,0,0
113,1,0,0,6,0,0
113,2,0,0,6,0,0
114,1,0,0,6,0,0
113,0,0,0,6,0,0
116,1,0,0,6,0,0
115,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,2,0,0,6,0,0
117,1,0,0,6,0,0
113,0,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
115,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
113,1,0,0,6,0,0
166,0,0,0,6,0,0
155,0,0,0,6,0,0
155,0,0,0,6,0,0
172,0,0,0,6,0,0
144,0,0,0,6,0,0
151,0,0,0,6,0,0
154,0,0,0,6,0,0
150,0,0,0,6,0,0
157,0,0,0,6,0,0
134,0,0,0,6,0,0
130,0,0,0,8,0,0
139,0,0,0,6,0,0
128,0,0,0,6,0,0
135,0,0,0,6,0,0
133,0,0,0,6,0,0
134,0,0,0,6,0,0
138,0,0,0,6,0,0
133,0,0,0,6,0,0
137,0,0,0,6,0,0
144,0,0,0,6,0,0
133,0,0,0,6,0,0
129,0,0,0,6,0,0
130,0,0,0,6,0,0
127,0,0,0,6,0,0
139,0,0,0,6,0,0
133,0,0,0,6,0,0
134,0,0,0,6,0,0
141,0,0,0,6,0,0
129,0,0,0,6,0,0
128,0,0,0,6,0,0
132,0,0,0,6,0,0
123,0,0,0,6,0,0
117,0,0,0,6,0,0
114,0,0,0,7,0,0
116,0,0,0,6,0,0
114,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
114,0,0,0,7,0,0
115,0,0,0,6,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
117,0,0,0,6,0,0
118,0,0,0,6,0,0
117,0,0,0,6,0,0
115,0,0,0,6,0,0
119,0,0,0,6,0,0
115,0,0,0,6,0,0
116,0,0,0,6,0,0
120,0,0,0,6,0,0
119,0,0,0,6,0,0
118,0,0,0,6,0,0
120,0,0,0,6,0,0
116,0,0,0,6,0,0
114,0,0,0,8,0,0
115,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
114,0,0,0,8,0,0
113,0,0,0,6,0,0
115,0,0,0,7,0,0
113,0,0,0,6,0,0
114,0,0,0,8,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
115,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
118,0,0,0,6,0,0
118,0,0,0,6,0,0
114,0,0,0,8,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,8,0,0
114,0,0,0,6,0,0
116,0,0,0,6,0,0
116,0,0,0,6,0,0
115,0,0,0,6,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
112,0,0,0,7,0,0
114,0,0,0,6,0,0
114,0,0,0,6,0,0
114,0,0,0,6,0,0
115,0,0,0,6,0,0
117,0,0,0,6,0,0
115,0,0,0,7,0,0
113,0,0,0,7,0,0
114,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
115,0,0,0,7,0,0
115,0,0,0,6,0,0
118,0,0,0,6,0,0
113,0,0,0,7,0,0
113,0,0,0,6,0,0
112,0,0,0,7,0,0
113,0,0,0,6,0,0
112,0,0,0,7,0,0
113,0,0,0,6,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
119,0,0,0,8,0,0
113,0,0,0,7,0,0
116,0,0,0,7,0,0
113,0,0,0,6,0,0
116,0,0,0,6,0,0
114,0,0,0,7,0,0
119,0,0,0,6,0,0
120,0,0,0,6,0,0
116,0,0,0,6,0,0
115,0,0,0,6,0,0
115,0,0,0,8,0,0
114,0,0,0,7,0,0
113,0,0,0,8,0,0
113,0,0,0,6,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
113,0,0,0,7,0,0
114,0,0,0,6,1,0
114,0,0,0,6,0,0
116,0,0,0,6,0,0
115,0,0,0,6,0,0
113,0,0,0,6,1,0
113,0,0,0,6,1,0
113,0,0,0,6,1,0
113,0,0,0,6,1,0
114,0,0,0,6,2,0
113,0,0,0,6,1,0
115,0,0,0,6,0,0
116,0,0,0,6,0,0
116,0,0,0,6,2,0
115,0,0,0,6,2,0
113,0,0,0,6,1,0
113,0,0,0,6,1,0
116,0,0,0,6,1,0
113,0,0,0,6,0,0
113,0,0,0,6,1,0
113,0,0,0,6,1,0
113,0,0,0,6,1,0
114,0,0,0,6,2,0
114,0,0,0,6,0,0
114,0,0,0,6,1,0
117,0,0,0,6,0,0
114,0,0,0,6,0,0
114,0,0,0,6,0,0
116,0,0,0,6,0,0
118,0,0,0,6,1,0
113,0,0,0,6,1,0
113,0,0,0,6,0,0
113,0,0,0,6,1,0
117,0,0,0,6,0,0
114,0,0,0,6,1,0
113,0,0,0,6,1,0
113,0,0,0,6,1,0
116,0,0,0,6,2,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
113,0,0,0,6,1,0
113,0,0,0,6,1,0
