97,2,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
91,2,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
97,2,0,0,1,1,0
98,2,0,0,1,1,0
100,2,0,0,1,1,0
97,3,0,0,1,1,0
93,4,0,0,1,1,0
91,2,0,0,1,1,0
90,0,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
91,2,0,0,1,1,0
105,1,0,0,1,1,0
118,0,0,0,1,1,0
116,2,0,0,1,1,0
112,0,0,0,1,1,0
111,0,0,0,1,1,0
97,1,0,0,1,1,0
96,3,0,0,1,1,0
93,4,0,0,1,1,0
90,0,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
97,4,0,0,1,1,0
95,4,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
95,4,0,0,1,1,0
96,2,0,0,1,1,0
91,1,0,0,1,1,0
93,1,0,0,1,1,0
106,1,0,0,1,1,0
123,0,0,0,1,1,0
109,2,0,0,1,1,0
119,0,0,0,1,1,0
117,0,0,0,1,1,0
95,0,3,0,1,1,0
90,0,1,0,1,1,0
90,0,1,0,1,1,0
104,0,1,0,1,1,0
91,0,2,0,1,1,0
96,0,1,2,1,1,0
90,0,0,1,1,1,0
93,0,0,4,1,1,0
103,0,0,2,1,1,0
101,1,0,1,1,1,0
94,3,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
104,1,0,0,1,1,0
95,3,0,0,1,1,0
97,3,0,0,1,1,0
114,0,0,0,1,1,0
116,0,0,0,1,1,0
112,1,0,0,1,1,0
122,0,0,0,1,1,0
124,0,0,0,1,1,0
115,0,0,0,1,1,0
119,0,0,0,1,1,0
133,0,0,0,1,1,0
130,0,0,0,1,1,0
125,0,0,0,1,1,0
123,0,0,0,1,1,0
115,0,0,0,1,1,0
122,0,0,0,1,1,0
132,0,0,0,1,1,0
121,0,0,0,1,1,0
108,0,0,0,1,1,0
126,1,0,0,1,1,0
121,0,0,0,1,1,0
98,0,0,0,1,1,0
96,2,0,0,1,1,0
93,1,0,0,1,1,0
92,2,0,0,1,1,0
105,1,0,0,1,1,0
127,0,0,0,1,1,0
118,0,0,0,1,1,0
125,0,0,0,1,1,0
113,0,3,0,1,1,0
113,0,1,0,1,1,0
91,0,2,0,1,1,0
90,0,1,0,1,1,0
90,0,1,0,1,1,0
90,0,1,0,1,1,0
90,0,1,0,1,1,0
90,0,1,0,1,1,0
92,0,3,0,1,1,0
95,0,3,0,1,1,0
106,0,1,0,1,1,0
99,0,2,0,1,1,0
126,0,0,0,1,1,0
115,0,0,0,1,1,0
128,0,0,0,1,1,0
125,0,0,0,1,1,0
123,0,0,0,1,1,0
119,0,0,0,1,1,0
122,0,0,0,1,1,0
107,0,3,0,1,1,0
100,0,0,2,1,1,0
97,0,2,0,1,1,0
96,0,1,0,1,1,0
96,0,1,0,1,1,0
95,0,4,0,1,1,0
95,0,2,0,1,1,0
93,0,1,0,1,1,0
106,0,2,0,1,1,0
92,0,3,0,1,1,0
92,0,1,0,1,1,0
92,0,1,0,1,1,0
94,0,2,0,1,1,0
118,0,0,0,1,1,0
121,0,1,0,1,1,0
118,0,0,0,1,1,0
116,0,0,0,1,1,0
112,0,0,0,1,1,0
107,0,0,0,1,1,0
118,0,1,0,1,1,0
108,0,1,0,1,1,0
122,0,1,0,1,1,0
116,0,0,0,1,1,0
114,0,0,0,1,1,0
119,0,0,0,1,1,0
125,0,0,0,1,1,0
121,0,0,0,1,1,0
124,0,0,0,1,1,0
126,0,0,0,1,1,0
123,0,0,0,1,1,0
112,0,3,0,1,1,0
93,0,1,0,1,1,0
97,1,0,0,1,1,0
114,0,0,0,1,1,0
105,0,0,0,1,1,0
112,0,0,0,1,1,0
129,0,0,0,1,1,0
121,0,0,0,1,1,0
134,0,0,0,1,1,0
118,0,0,0,1,1,0
138,0,0,0,1,1,0
136,0,0,0,1,1,0
113,0,0,0,1,1,0
127,0,0,0,1,1,0
111,2,0,0,1,1,0
100,1,0,0,1,1,0
91,2,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
91,2,0,0,1,1,0
104,2,0,0,1,1,0
115,2,0,0,1,1,0
122,2,0,0,1,1,0
109,2,0,0,1,1,0
111,2,0,0,1,1,0
119,2,0,0,1,1,0
114,2,0,0,1,1,0
99,2,0,0,1,1,0
115,2,0,0,1,1,0
110,2,0,0,1,1,0
114,2,0,0,1,1,0
111,2,0,0,1,1,0
112,2,0,0,1,1,0
115,2,0,0,1,1,0
103,2,0,0,1,2,0
101,2,0,0,1,3,0
118,2,0,0,1,1,0
84,2,0,0,1,2,0
78,2,0,0,1,1,0
79,2,0,0,1,3,0
78,2,0,0,1,2,0
78,2,0,0,1,2,0
86,2,0,0,1,3,0
90,2,0,0,1,4,0
88,2,0,0,3,1,0
83,2,0,0,3,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
88,2,0,0,2,1,0
81,2,0,0,3,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
79,2,0,0,3,1,0
79,2,0,0,3,1,0
79,2,0,0,3,1,0
78,2,0,0,2,1,0
82,2,0,0,4,1,0
86,2,0,0,4,1,0
78,2,0,0,2,1,0
81,2,0,0,3,1,0
78,2,0,0,2,1,0
79,2,0,0,3,1,0
81,2,0,0,3,1,0
85,2,0,0,3,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
79,2,0,0,4,1,0
78,2,0,0,1,1,0
79,2,0,0,3,1,0
79,2,0,0,4,1,0
82,2,0,0,5,1,0
78,2,0,0,2,1,0
79,2,0,0,3,1,0
82,2,0,0,3,1,0
79,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
80,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
84,2,0,0,2,1,0
88,2,0,0,3,1,0
80,2,0,0,3,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
80,2,0,0,4,1,0
89,2,0,0,3,1,0
86,2,0,0,1,1,0
89,2,0,0,2,1,0
79,2,0,0,4,1,0
78,2,0,0,1,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
79,2,0,0,3,1,0
78,2,0,0,2,1,0
80,2,0,0,2,1,0
78,2,0,0,2,1,0
89,2,0,0,2,1,0
86,2,0,0,3,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
85,2,0,0,5,1,0
86,2,0,0,3,1,0
80,2,0,0,4,1,0
81,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
77,2,0,0,2,1,0
78,2,0,0,1,1,0
78,2,0,0,2,1,0
89,2,0,0,3,1,0
110,2,0,0,1,1,0
95,2,0,0,1,1,0
103,2,0,0,1,1,0
101,2,0,0,1,1,0
105,2,0,0,1,1,0
113,2,0,0,1,1,0
99,2,0,0,3,1,0
116,2,0,0,1,1,0
109,2,0,0,1,1,0
104,2,0,0,2,1,0
119,2,0,0,2,1,0
103,2,0,0,1,1,0
103,2,0,0,2,1,0
116,2,0,0,1,1,0
106,2,0,0,1,1,0
97,2,0,0,4,1,0
114,2,0,0,1,1,0
97,2,0,0,1,1,0
129,2,0,0,1,1,0
93,2,0,0,3,1,0
86,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
84,2,0,0,3,1,0
88,2,0,0,3,1,0
82,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
80,2,0,0,2,1,3
78,2,0,0,1,1,0
83,2,0,0,1,1,5
78,2,0,0,1,1,0
78,2,0,0,1,1,1
78,2,0,0,1,1,1
78,2,0,0,1,1,1
78,2,0,0,1,1,1
78,2,0,0,1,1,1
84,2,0,0,1,4,1
97,2,0,0,1,5,0
107,2,0,0,1,2,0
82,2,0,0,1,2,0
81,2,0,0,1,4,0
91,2,0,0,1,1,0
81,2,0,0,1,2,0
89,2,0,0,1,4,0
78,2,0,0,1,2,0
78,2,0,0,1,1,0
78,2,0,0,1,2,0
78,2,0,0,1,2,0
89,2,0,0,1,5,0
97,2,0,0,1,1,0
108,2,0,0,1,1,0
111,2,0,0,1,1,0
107,2,0,0,1,1,0
112,2,0,0,1,1,0
104,2,0,0,1,1,0
111,2,0,0,1,1,0
105,2,0,0,1,3,0
80,2,0,0,1,3,0
88,2,0,0,1,1,0
96,2,0,0,1,4,0
99,2,0,0,1,1,0
88,2,0,0,1,3,0
84,2,0,0,1,5,0
84,2,0,0,1,2,0
81,2,0,0,1,3,0
102,2,0,0,1,1,0
113,2,0,0,1,1,0
98,2,0,0,1,1,0
105,2,0,0,1,1,0
84,2,0,0,1,6,0
79,2,0,0,1,2,0
78,2,0,0,1,2,0
78,2,0,0,1,3,0
78,2,0,0,1,1,0
78,2,0,0,1,2,0
78,2,0,0,1,2,0
78,2,0,0,1,2,0
78,2,0,0,1,2,0
83,2,0,0,1,4,0
113,2,0,0,1,2,0
117,2,0,0,1,1,0
110,2,0,0,1,1,0
112,2,0,0,1,1,0
110,2,0,0,1,1,0
126,2,0,0,1,1,0
102,2,0,0,1,1,0
110,2,0,0,1,1,0
107,2,0,0,1,1,0
106,2,0,0,1,1,0
111,2,0,0,1,1,0
106,2,0,0,1,1,0
104,2,0,0,1,1,0
108,2,0,0,1,1,0
107,2,0,0,1,1,0
106,2,0,0,1,1,0
109,2,0,0,1,1,0
109,2,0,0,3,1,0
105,2,0,0,1,1,0
113,2,0,0,2,1,0
87,2,0,0,6,1,0
79,2,0,0,2,1,0
78,2,0,0,2,1,0
85,2,0,0,3,1,0
87,2,0,0,6,1,0
79,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
79,2,0,0,3,1,0
89,2,0,0,3,1,0
88,2,0,0,3,1,0
86,2,0,0,4,1,0
81,2,0,0,2,1,0
83,2,0,0,5,1,0
83,2,0,0,3,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
85,2,0,0,2,1,0
84,2,0,0,3,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
79,2,0,0,3,1,0
79,2,0,0,3,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
82,2,0,0,3,1,0
80,2,0,0,3,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
78,2,0,0,3,1,0
78,2,0,0,1,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
89,2,0,0,2,1,0
88,2,0,0,2,1,0
97,2,0,0,1,1,0
96,2,0,0,5,1,0
85,2,0,0,3,1,0
86,2,0,0,2,1,0
84,2,0,0,2,1,0
91,2,0,0,3,1,0
78,2,0,0,2,1,0
78,2,0,0,2,1,0
91,2,0,0,3,1,0
90,2,0,0,3,1,0
83,2,0,0,4,1,0
84,2,0,0,4,1,0
84,2,0,0,5,1,0
83,2,0,0,2,1,0
84,2,0,0,3,1,0
94,2,0,0,1,1,0
102,2,0,0,1,1,0
99,2,0,0,2,1,0
108,2,0,0,1,1,0
108,2,0,0,2,1,0
112,2,0,0,1,1,0
96,2,0,0,2,1,0
114,2,0,0,1,1,0
98,2,0,0,1,1,0
109,2,0,0,1,1,0
114,2,0,0,1,1,0
103,2,0,0,1,1,0
102,2,0,0,1,1,0
100,2,0,0,1,1,0
125,2,0,0,1,1,0
107,2,0,0,1,1,0
110,2,0,0,1,1,0
104,2,0,0,1,1,0
97,2,0,0,1,1,0
93,2,0,0,1,1,1
93,2,0,0,1,1,1
99,2,0,0,1,1,0
103,2,0,0,1,1,0
97,2,0,0,1,1,0
108,2,0,0,1,1,0
114,2,0,0,1,1,0
118,2,0,0,1,1,0
99,2,0,0,1,1,0
100,2,0,0,1,1,0
113,2,0,0,1,1,0
114,2,0,0,1,1,0
117,2,0,0,1,1,0
113,2,0,0,1,1,0
90,2,0,0,1,1,0
74,2,0,0,4,1,0
70,2,0,0,2,1,0
70,2,0,0,2,1,0
78,2,0,0,5,1,0
75,2,0,0,4,1,0
70,2,0,0,3,1,0
70,2,0,0,1,1,0
70,2,0,0,2,1,0
70,2,0,0,2,1,0
70,2,0,0,2,1,0
71,2,0,0,3,1,0
81,2,0,0,2,1,0
90,2,0,0,4,1,0
84,2,0,0,2,1,0
98,2,0,0,1,1,0
93,2,0,0,1,1,0
95,2,0,0,2,1,0
91,2,0,0,1,1,0
90,2,0,0,1,1,0
104,2,0,0,1,1,0
110,2,0,0,1,1,0
97,2,0,0,1,1,0
107,2,0,0,3,1,0
103,2,0,0,1,1,0
94,2,0,0,1,1,0
83,2,0,0,1,1,0
87,2,0,0,1,1,0
91,2,0,0,1,1,0
93,2,0,0,1,1,0
110,2,0,0,1,1,0
101,2,0,0,1,1,0
107,2,0,0,1,1,0
89,2,0,0,1,1,3
104,2,0,0,1,1,0
77,2,0,0,1,1,2
70,2,0,0,1,1,2
70,2,0,0,1,1,0
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
88,2,0,0,1,1,3
78,2,0,0,1,1,3
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
74,2,0,0,1,1,2
81,2,0,0,1,1,1
79,2,0,0,1,1,2
105,2,0,0,1,1,1
96,2,0,0,1,1,0
95,2,0,0,1,1,0
87,2,0,0,1,1,1
97,2,0,0,1,1,1
90,2,0,0,1,1,0
109,2,0,0,1,1,0
98,2,0,0,1,1,0
113,2,0,0,1,1,0
111,2,0,0,1,1,0
96,2,0,0,1,1,0
98,2,0,0,1,1,0
100,2,0,0,1,1,0
107,2,0,0,1,1,0
104,2,0,0,1,1,0
104,2,0,0,1,1,0
75,2,0,0,1,1,5
72,2,0,0,1,1,1
70,2,0,0,1,1,1
76,2,0,0,1,1,2
76,2,0,0,1,1,4
71,2,0,0,1,1,2
70,2,0,0,1,1,1
77,2,0,0,1,1,2
105,2,0,0,1,1,0
85,2,0,0,1,1,0
72,2,0,0,1,1,3
70,2,0,0,1,1,1
70,2,0,0,1,1,1
72,2,0,0,1,1,2
70,2,0,0,1,1,0
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
72,2,0,0,1,1,1
87,2,0,0,1,1,1
94,2,0,0,1,1,1
77,2,0,0,1,1,3
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
79,2,0,0,1,1,2
78,2,0,0,1,1,0
84,2,0,0,1,1,3
79,2,0,0,1,1,0
78,2,0,0,1,1,3
74,2,0,0,1,1,4
70,2,0,0,1,1,2
70,2,0,0,1,1,0
70,2,0,0,1,1,1
70,2,0,0,1,1,1
82,2,0,0,1,1,3
77,2,0,0,1,1,6
75,2,0,0,1,1,3
73,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
85,2,0,0,1,1,0
79,2,0,0,1,1,2
82,2,0,0,1,1,1
75,2,0,0,1,1,4
71,2,0,0,1,1,3
70,2,0,0,1,1,0
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
84,2,0,0,1,1,1
75,2,0,0,1,1,2
72,2,0,0,1,1,1
96,2,0,0,1,1,2
98,2,0,0,1,1,0
97,2,0,0,1,1,0
94,2,0,0,1,1,0
122,2,0,0,1,1,0
108,2,0,0,1,1,0
114,2,0,0,1,1,0
95,2,0,0,1,1,0
116,2,0,0,1,1,0
102,2,0,0,1,1,0
95,2,0,0,1,1,0
99,2,0,0,1,1,0
112,2,0,0,1,1,0
98,2,0,0,1,1,0
107,2,0,0,1,1,0
101,2,0,0,1,1,0
88,2,0,0,1,1,0
103,2,0,0,1,1,0
105,2,0,0,1,1,0
103,2,0,0,1,1,0
113,2,0,0,1,1,0
94,2,0,0,1,1,0
104,2,0,0,3,1,0
99,2,0,0,1,1,0
101,2,0,0,1,1,0
110,2,0,0,1,1,0
93,2,0,0,1,2,0
96,2,0,0,1,1,0
76,2,0,0,1,4,0
70,2,0,0,1,2,0
70,2,0,0,1,2,0
76,2,0,0,1,7,0
72,2,0,0,1,3,0
81,2,0,0,1,3,0
76,2,0,0,1,5,0
70,2,0,0,1,1,0
70,2,0,0,1,2,0
88,2,0,0,1,1,0
75,2,0,0,4,1,0
72,2,0,0,2,1,0
72,2,0,0,2,1,0
74,2,0,0,5,1,0
77,2,0,0,3,1,0
74,2,0,0,4,1,0
80,2,0,0,2,1,0
71,2,0,0,2,1,0
70,2,0,0,2,1,0
71,2,0,0,3,1,0
87,2,0,0,1,1,0
98,2,0,0,2,1,0
76,2,0,0,3,1,0
71,2,0,0,2,1,0
70,2,0,0,2,1,0
70,2,0,0,2,1,0
71,2,0,0,3,1,0
76,2,0,0,3,1,0
104,2,0,0,1,1,0
104,2,0,0,1,1,1
72,2,0,0,1,1,1
82,2,0,0,1,1,6
71,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
70,2,0,0,1,1,1
75,2,0,0,1,1,2
77,2,0,0,1,1,1
82,2,0,0,1,1,0
94,2,0,0,1,1,0
82,2,0,0,1,1,0
76,2,0,0,1,1,2
74,2,0,0,1,1,2
77,2,0,0,1,1,2
82,2,0,0,1,1,2
91,2,0,0,1,1,3
96,2,0,0,1,1,0
90,2,0,0,1,1,0
93,2,0,0,1,1,0
112,2,0,0,1,1,0
119,2,0,0,1,1,0
98,2,0,0,1,1,0
95,2,0,0,1,1,0
74,2,0,0,4,1,0
70,2,0,0,2,1,0
73,2,0,0,3,1,0
75,2,0,0,2,1,0
95,2,0,0,3,1,0
98,2,0,0,1,1,0
99,2,0,0,1,1,0
95,2,0,0,1,1,0
102,2,0,0,1,1,0
113,2,0,0,1,1,0
79,2,0,0,1,1,2
70,2,0,0,1,1,0
70,2,0,0,1,1,1
76,2,0,0,1,1,3
97,2,0,0,1,1,2
98,2,0,0,1,1,0
98,2,0,0,1,1,0
100,2,0,0,1,1,0
100,2,0,0,1,1,0
92,2,0,0,2,1,0
94,2,0,0,2,1,0
93,2,0,0,1,1,0
92,2,0,0,2,1,0
84,2,0,0,2,1,0
88,2,0,0,3,1,0
81,2,0,0,5,1,0
90,2,0,0,1,1,0
105,2,0,0,1,1,0
87,2,0,0,2,1,0
92,2,0,0,1,1,0
78,2,0,0,3,1,0
70,2,0,0,1,1,0
70,2,0,0,2,1,0
70,2,0,0,2,1,0
70,2,0,0,2,1,0
71,2,0,0,3,1,0
84,2,0,0,5,1,0
87,2,0,0,6,1,0
90,2,0,0,4,1,0
98,2,0,0,1,1,0
99,2,0,0,2,1,0
105,2,0,0,2,1,0
74,2,0,0,2,1,0
78,2,0,0,2,1,0
75,2,0,0,3,1,0
70,2,0,0,1,1,0
70,2,0,0,2,1,0
74,2,0,0,5,1,0
91,2,0,0,4,1,0
100,2,0,0,1,1,0
92,2,0,0,2,1,0
110,2,0,0,1,1,0
112,2,0,0,1,1,0
98,2,0,0,1,3,0
75,2,0,0,1,2,0
74,2,0,0,1,3,0
75,2,0,0,1,3,0
76,2,0,0,1,5,0
75,2,0,0,1,2,0
72,2,0,0,1,4,0
95,2,0,0,1,2,1
106,2,0,0,1,1,1
93,0,0,0,1,1,0
100,0,0,0,1,1,0
104,0,0,0,1,1,0
104,0,0,0,1,1,0
93,0,0,0,1,1,0
106,0,0,0,1,1,0
84,0,0,0,1,2,0
111,0,0,0,1,1,0
97,0,0,0,1,1,0
110,0,0,0,1,1,0
114,0,0,0,1,1,0
90,0,0,0,1,2,0
71,0,0,0,1,3,0
75,0,0,0,1,5,0
89,0,0,0,1,1,0
93,0,0,0,1,1,0
95,0,0,0,1,1,0
91,0,0,0,1,1,0
107,0,0,0,1,1,0
98,0,0,0,1,1,0
98,0,0,0,1,1,0
96,0,0,0,1,1,0
100,0,0,0,1,1,0
103,0,0,0,1,1,0
99,0,0,0,1,1,0
110,0,0,0,1,1,0
109,0,0,0,1,1,0
103,0,0,0,1,1,0
108,0,0,0,1,1,0
112,0,0,0,1,1,0
125,0,0,0,1,1,0
89,0,0,0,2,1,0
70,0,0,0,3,1,0
67,0,0,0,2,1,0
67,0,0,0,3,1,0
69,0,0,0,2,1,0
76,0,0,0,3,1,0
67,0,0,0,1,1,0
67,0,0,0,2,1,0
69,0,0,0,4,1,0
67,0,0,0,2,1,0
68,0,0,0,3,1,0
67,0,0,0,2,1,0
72,0,0,0,6,1,0
68,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
69,0,0,0,4,1,0
72,0,0,0,3,1,0
77,0,0,0,2,1,0
75,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
70,0,0,0,3,1,0
70,0,0,0,5,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
70,0,0,0,4,1,0
69,0,0,0,3,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
77,0,0,0,3,1,0
71,0,0,0,2,1,0
74,0,0,0,5,1,0
71,0,0,0,3,1,0
68,0,0,0,3,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
76,0,0,0,2,1,0
72,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
68,0,0,0,4,1,0
68,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
68,0,0,0,2,1,0
69,0,0,0,2,1,0
67,0,0,0,1,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
70,0,0,0,3,1,0
71,0,0,0,3,1,0
77,0,0,0,2,1,0
74,0,0,0,3,1,0
75,0,0,0,5,1,0
72,0,0,0,3,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
69,0,0,0,2,1,0
69,0,0,0,3,1,0
70,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
68,0,0,0,3,1,0
73,0,0,0,3,1,0
71,0,0,0,2,1,0
73,0,0,0,3,1,0
83,0,0,0,3,1,0
99,0,0,0,1,1,0
106,0,0,0,1,1,0
115,0,0,0,1,1,0
107,0,0,0,1,1,0
98,0,0,0,1,1,0
103,0,0,0,1,1,0
90,0,0,0,6,1,0
72,0,0,0,4,1,0
67,0,0,0,1,1,0
67,0,0,0,2,1,0
67,0,0,0,2,1,0
68,0,0,0,3,1,0
72,0,0,0,2,1,0
85,0,0,0,1,1,0
82,0,0,0,2,1,0
108,0,0,0,1,1,0
91,0,0,0,1,1,0
92,0,0,0,1,1,0
107,0,0,0,1,1,0
106,0,0,0,1,1,0
102,0,0,0,1,1,0
94,0,0,0,1,1,0
115,0,0,0,1,1,0
109,0,0,0,1,1,0
103,0,0,0,1,1,0
105,0,0,0,1,1,0
104,0,0,0,1,1,0
114,0,0,0,1,1,0
95,0,0,0,1,1,0
108,0,0,0,1,1,0
112,0,0,0,1,1,0
110,0,0,0,1,1,0
103,0,0,0,1,1,0
88,0,0,0,1,1,0
97,0,0,0,1,1,0
106,0,0,0,1,1,0
87,0,0,0,1,2,0
81,0,0,0,1,4,0
100,0,0,0,1,2,0
96,0,0,0,1,1,0
102,0,0,0,1,1,0
98,0,0,0,1,1,0
103,0,0,0,1,1,0
115,0,0,0,1,1,0
110,0,0,0,1,1,0
