532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
534,0,0,0,1,3,0
533,0,0,0,1,3,0
534,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
534,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
535,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
534,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
664,0,0,0,1,3,0
736,0,0,0,1,3,0
673,0,0,0,1,3,0
620,0,0,0,1,3,0
625,0,0,0,1,3,0
614,0,0,0,1,3,0
609,0,0,0,1,3,0
588,0,0,0,1,3,0
635,0,0,0,1,3,0
622,0,0,0,1,3,0
636,0,0,0,1,3,0
623,0,0,0,1,3,0
614,0,0,0,1,3,0
607,0,0,0,1,3,0
617,0,0,0,1,3,0
615,0,0,0,1,3,0
594,0,0,0,1,3,0
640,0,0,0,1,3,0
584,0,0,0,1,3,0
592,0,0,0,1,3,0
588,0,0,0,1,3,0
586,0,0,0,1,3,0
606,0,0,0,1,3,0
612,0,0,0,1,3,0
625,0,0,0,1,3,0
606,0,0,0,1,3,0
617,0,0,0,1,3,0
596,0,0,0,1,3,0
526,0,0,0,1,3,0
528,0,0,0,1,3,0
528,0,0,0,1,3,0
532,0,0,0,1,3,0
527,0,0,0,1,3,0
522,0,0,0,1,3,0
529,0,0,0,1,3,0
531,0,0,0,1,3,0
539,0,0,0,1,3,0
522,0,0,0,1,3,0
535,0,0,0,1,3,0
524,0,0,0,1,3,0
537,0,0,0,1,3,0
534,0,0,0,1,3,0
519,0,0,0,1,3,0
521,0,0,0,1,3,0
525,0,0,0,1,3,0
518,0,0,0,1,3,0
518,0,0,0,1,3,0
531,0,0,0,1,3,0
533,0,0,0,1,3,0
524,0,0,0,1,3,0
531,0,0,0,1,3,0
524,0,0,0,1,3,0
529,0,0,0,1,3,0
520,0,0,0,1,3,0
521,0,0,0,1,3,0
531,0,0,0,1,3,0
523,0,0,0,1,3,0
508,0,0,0,1,3,0
511,0,0,0,1,3,0
516,0,0,0,1,3,0
515,0,0,0,1,3,0
514,0,0,0,1,3,0
514,0,0,0,1,3,0
529,0,0,0,1,3,0
524,0,0,0,1,3,0
512,0,0,0,1,3,0
513,0,0,0,1,3,0
513,0,0,0,1,3,0
515,0,0,0,1,3,0
512,0,0,0,1,3,0
509,0,0,0,1,3,0
513,0,0,0,1,3,0
507,0,0,0,1,3,0
512,0,0,0,1,3,0
517,0,0,0,1,3,0
521,0,0,0,1,3,0
513,0,0,0,1,3,0
506,0,0,0,1,3,0
516,0,0,0,1,3,0
512,0,0,0,1,3,0
507,0,0,0,1,3,0
518,0,0,0,1,3,0
508,0,0,0,1,3,0
520,0,0,0,1,3,0
515,0,0,0,1,3,0
510,0,0,0,1,3,0
507,0,0,0,1,3,0
503,0,0,0,1,3,0
514,0,0,0,1,3,0
512,0,0,0,1,3,0
503,0,0,0,1,3,0
513,0,0,0,1,3,0
512,0,0,0,1,3,0
507,1,0,0,1,3,0
505,0,0,0,1,3,0
519,0,0,0,1,3,0
506,0,0,0,1,3,0
511,0,0,0,1,3,0
514,0,0,0,1,3,0
517,0,0,0,1,3,0
512,0,0,0,1,3,0
510,0,0,0,1,3,0
516,0,0,0,1,3,0
508,0,0,0,1,3,0
515,0,0,0,1,3,0
519,0,0,0,1,3,0
507,0,0,0,1,3,0
514,0,0,0,1,3,0
519,0,0,0,1,3,0
511,0,0,0,1,3,0
516,0,0,0,1,3,0
508,0,0,0,1,3,0
505,0,0,0,1,3,0
504,0,0,0,1,3,0
517,0,0,0,1,3,0
516,0,0,0,1,3,0
516,0,0,0,1,3,0
516,0,0,0,1,3,0
516,0,0,0,1,3,0
513,0,0,0,1,3,0
514,0,0,0,1,3,0
514,0,0,0,1,3,0
509,0,0,0,1,3,0
511,0,0,0,1,3,0
513,0,0,0,1,3,0
520,0,0,0,1,3,0
516,0,0,0,1,3,0
514,0,0,0,1,3,0
515,0,0,0,1,3,0
518,0,0,0,1,3,0
511,0,0,0,1,3,0
523,0,0,0,1,3,0
507,0,0,0,1,3,0
514,0,0,0,1,3,0
513,0,0,0,1,3,0
519,0,0,0,1,3,0
516,0,0,0,1,3,0
517,0,0,0,1,3,0
515,0,0,0,1,3,0
515,0,0,0,1,3,0
509,0,0,0,1,3,0
512,0,0,0,1,3,0
515,0,0,0,1,3,0
510,0,0,0,1,3,0
517,0,0,0,1,3,0
509,0,0,0,1,3,0
513,0,0,0,1,3,0
515,0,0,0,1,3,0
510,0,0,0,1,3,0
510,0,0,0,1,3,0
525,0,0,0,1,3,0
509,0,0,0,1,3,0
505,0,0,0,1,3,0
509,0,0,0,1,3,0
511,0,0,0,1,3,0
508,0,0,0,1,3,0
512,0,0,0,1,3,0
501,0,0,0,1,3,0
507,0,0,0,1,3,0
507,0,0,0,1,3,0
514,0,0,0,1,3,0
514,0,0,0,1,3,0
504,0,0,0,1,3,0
506,0,0,0,1,3,0
514,0,0,0,1,3,0
514,0,0,0,1,3,0
519,0,0,0,1,3,0
520,0,0,0,1,3,0
513,0,0,0,1,3,0
508,0,0,0,1,3,0
513,0,0,0,1,3,0
514,0,0,0,1,3,0
509,0,0,0,1,3,0
518,0,0,0,1,3,0
511,0,0,0,1,3,0
508,0,0,0,1,3,0
507,0,0,0,1,3,0
508,0,0,0,1,3,0
509,0,0,0,1,3,0
512,0,0,0,1,3,0
510,0,0,0,1,3,0
516,0,0,0,1,3,0
512,0,0,0,1,3,0
505,0,0,0,1,3,0
509,0,0,0,1,3,0
504,0,0,0,1,3,0
508,0,0,0,1,3,0
516,0,0,0,1,3,0
515,0,0,0,1,3,0
509,0,0,0,1,3,0
508,0,0,0,1,3,0
510,0,0,0,1,3,0
512,0,0,0,1,3,0
512,0,0,0,1,3,0
510,0,0,0,1,3,0
502,0,0,0,1,3,0
508,0,0,0,1,3,0
508,0,0,0,1,3,0
513,0,0,0,1,3,0
506,0,0,0,1,3,0
501,0,0,2,1,3,0
505,0,0,0,1,3,0
505,0,0,0,1,3,0
508,0,0,0,1,3,0
504,0,0,0,1,3,0
507,0,0,0,1,3,0
510,0,0,0,1,3,0
500,0,0,0,1,3,0
502,0,0,0,1,3,0
498,0,1,1,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
500,0,1,0,1,3,0
500,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
508,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
497,0,1,0,1,3,0
499,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
500,0,2,0,1,3,0
499,0,0,0,1,3,0
500,0,2,0,1,3,0
497,0,2,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
501,0,1,0,1,3,0
497,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
501,0,1,0,1,3,0
499,0,2,0,1,3,0
496,0,0,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
499,0,3,0,1,3,0
499,0,1,0,1,3,0
499,0,2,0,1,3,0
500,0,2,0,1,3,0
500,0,1,0,1,3,0
498,0,2,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
504,0,0,0,1,3,0
501,0,0,0,1,3,0
499,0,1,0,1,3,0
499,0,4,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
503,0,2,0,1,3,0
500,0,4,0,1,3,0
496,0,0,0,1,3,0
496,0,1,0,1,3,0
501,0,2,0,1,3,0
502,0,1,0,1,3,0
497,0,1,0,1,3,0
502,0,1,0,1,3,0
500,0,1,0,1,3,0
499,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
501,0,1,0,1,3,0
503,0,0,0,1,3,0
497,0,1,0,1,3,0
497,0,2,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
499,0,2,0,1,3,0
499,0,1,0,1,3,0
496,0,0,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
496,0,1,0,1,3,0
497,0,2,0,1,3,0
500,0,1,0,1,3,0
501,0,1,0,1,3,0
500,0,1,0,1,3,0
633,0,0,0,1,3,0
737,0,0,0,1,3,0
720,0,0,0,1,3,0
712,0,0,0,1,3,0
656,0,0,0,1,3,0
691,0,0,0,1,3,0
697,0,0,0,1,3,0
693,0,0,0,1,3,0
649,0,0,0,1,3,0
705,0,0,0,1,3,0
681,0,0,0,1,3,0
707,0,0,0,1,3,0
718,0,0,0,1,3,0
689,0,0,0,1,3,0
704,0,0,0,1,3,0
705,0,0,0,1,3,0
710,0,0,0,1,3,0
707,0,0,0,1,3,0
644,0,0,0,1,3,0
664,0,0,0,1,3,0
694,0,0,0,1,3,0
705,0,0,0,1,3,0
687,0,0,0,1,3,0
683,0,0,0,1,3,0
723,0,0,0,1,3,0
656,0,0,0,1,3,0
688,0,0,0,1,3,0
692,0,0,0,1,3,0
701,0,0,0,1,3,0
655,0,0,0,1,3,0
663,0,0,0,1,3,0
672,0,0,0,1,3,0
658,0,0,0,1,3,0
647,0,0,0,1,3,0
657,0,0,0,1,3,0
672,0,0,0,1,3,0
666,0,0,0,1,3,0
676,0,0,0,1,3,0
607,0,0,0,1,3,0
599,0,0,0,1,3,0
597,0,0,0,1,3,0
582,0,0,0,1,3,0
561,0,0,0,1,3,0
582,0,0,0,1,3,0
593,0,0,0,1,3,0
588,0,0,0,1,3,0
579,0,0,0,1,3,0
591,0,0,0,1,3,0
588,0,0,0,1,3,0
579,0,0,0,1,3,0
591,0,0,0,1,3,0
572,0,0,0,1,3,0
581,0,0,0,1,3,0
585,0,0,0,1,3,0
580,0,0,0,1,3,0
604,0,0,0,1,3,0
552,0,0,0,1,3,0
557,0,0,0,1,3,0
525,0,0,0,1,3,0
551,0,0,0,1,3,0
547,0,0,0,1,3,0
550,0,0,0,1,3,0
532,0,0,0,1,3,0
520,0,0,0,1,3,0
545,0,0,0,1,3,0
534,0,0,0,1,3,0
544,0,0,0,1,3,0
547,0,0,0,1,3,0
546,0,0,0,1,3,0
547,0,0,0,1,3,0
571,0,0,0,1,3,0
593,0,0,0,1,3,0
583,0,0,0,1,3,0
579,0,0,0,1,3,0
579,0,0,0,1,3,0
570,0,0,0,1,3,0
578,0,0,0,1,3,0
570,0,0,0,1,3,0
579,0,0,0,1,3,0
587,0,0,0,1,3,0
578,0,0,0,1,3,0
577,0,0,0,1,3,0
575,0,0,0,1,3,0
575,0,0,0,1,3,0
591,0,0,0,1,3,0
585,0,0,0,1,3,0
578,0,0,0,1,3,0
569,0,0,0,1,3,0
604,0,0,0,1,3,0
585,0,0,0,1,3,0
603,0,0,0,1,3,0
610,0,0,0,1,3,0
606,0,0,0,1,3,0
597,0,0,0,1,3,0
591,0,0,0,1,3,0
531,0,0,0,1,3,0
526,0,0,0,1,3,0
526,0,0,0,1,3,0
528,0,0,0,1,3,0
521,0,0,0,1,3,0
534,0,0,0,1,3,0
522,0,0,0,1,3,0
527,0,0,0,1,3,0
511,0,0,0,1,3,0
516,0,0,0,1,3,0
522,0,0,0,1,3,0
515,0,0,0,1,3,0
523,0,0,0,1,3,0
529,0,0,0,1,3,0
523,0,0,0,1,3,0
518,0,0,0,1,3,0
526,0,0,0,1,3,0
524,0,0,0,1,3,0
526,0,0,0,1,3,0
533,0,0,0,1,3,0
531,0,0,0,1,3,0
532,0,0,0,1,3,0
535,0,0,0,1,3,0
525,0,0,0,1,3,0
533,0,0,0,1,3,0
534,0,0,0,1,3,0
535,0,0,0,1,3,0
521,0,0,0,1,3,0
535,0,0,0,1,3,0
525,0,0,0,1,3,0
526,0,0,0,1,3,0
529,0,0,0,1,3,0
537,0,0,0,1,3,0
536,0,0,0,1,3,0
547,0,0,0,1,3,0
531,0,0,0,1,3,0
515,0,0,0,1,3,0
529,0,0,0,1,3,0
526,0,0,0,1,3,0
527,0,0,0,1,3,0
526,0,0,0,1,3,0
529,0,0,0,1,3,0
530,0,0,0,1,3,0
529,0,0,0,1,3,0
526,0,0,0,1,3,0
525,0,0,0,1,3,0
533,0,0,0,1,3,0
522,0,0,0,1,3,0
521,0,0,0,1,3,0
516,0,0,0,1,3,0
524,0,0,0,1,3,0
524,0,0,0,1,3,0
523,0,0,0,1,3,0
517,0,0,0,1,3,0
521,0,0,0,1,3,0
522,0,0,0,1,3,0
517,0,0,0,1,3,0
518,0,0,0,1,3,0
524,0,0,0,1,3,0
517,0,0,0,1,3,0
517,0,0,0,1,3,0
514,0,0,0,1,3,0
525,0,0,0,1,3,0
534,0,0,0,1,3,0
531,0,0,0,1,3,0
527,0,0,0,1,3,0
534,0,0,0,1,3,0
534,0,0,0,1,3,0
525,0,0,0,1,3,0
527,0,0,0,1,3,0
534,0,0,0,1,3,0
529,0,0,0,1,3,0
529,0,0,0,1,3,0
528,0,0,0,1,3,0
529,0,0,0,1,3,0
536,0,0,0,1,3,0
517,0,0,0,1,3,0
524,0,0,0,1,3,0
523,0,0,0,1,3,0
534,0,0,0,1,3,0
530,0,0,0,1,3,0
536,0,0,0,1,3,0
532,0,0,0,1,3,0
540,0,0,0,1,3,0
526,0,0,0,1,3,0
524,0,0,0,1,3,0
534,0,0,0,1,3,0
522,0,0,0,1,3,0
526,0,0,0,1,3,0
518,0,0,0,1,3,0
540,0,0,0,1,3,0
543,0,0,0,1,3,0
539,0,0,0,1,3,0
531,0,0,0,1,3,0
527,0,0,0,1,3,0
528,0,0,0,1,3,0
521,0,0,0,1,3,0
526,0,0,0,1,3,0
535,0,0,0,1,3,0
535,0,0,0,1,3,0
525,0,0,0,1,3,0
525,0,0,0,1,3,0
519,0,0,0,1,3,0
525,0,0,0,1,3,0
537,0,0,0,1,3,0
537,0,0,0,1,3,0
518,0,0,0,1,3,0
528,0,0,0,1,3,0
532,0,0,0,1,3,0
531,0,0,0,1,3,0
523,0,0,0,1,3,0
531,0,0,0,1,3,0
536,0,0,0,1,3,0
536,0,0,0,1,3,0
533,0,0,0,1,3,0
533,0,0,0,1,3,0
536,0,0,0,1,3,0
538,0,0,0,1,3,0
523,0,0,0,1,3,0
536,0,0,0,1,3,0
525,0,0,0,1,3,0
534,0,0,0,1,3,0
538,0,0,0,1,3,0
545,0,0,0,1,3,0
533,0,0,0,1,3,0
528,0,0,0,1,3,0
510,0,0,0,1,3,0
510,0,0,0,1,3,0
529,0,0,0,1,3,0
532,0,0,0,1,3,0
520,0,0,0,1,3,0
533,0,0,0,1,3,0
521,0,0,0,1,3,0
528,0,0,0,1,3,0
519,0,0,0,1,3,0
521,0,0,0,1,3,0
520,0,0,0,1,3,0
517,0,0,0,1,3,0
517,0,0,0,1,3,0
518,0,0,0,1,3,0
528,0,0,0,1,3,0
531,0,0,0,1,3,0
533,0,0,0,1,3,0
525,0,0,0,1,3,0
514,0,0,0,1,3,0
529,0,0,0,1,3,0
526,0,0,0,1,3,0
515,0,0,0,1,3,0
524,0,0,0,1,3,0
515,0,0,0,1,3,0
515,0,0,0,1,3,0
517,0,0,0,1,3,0
510,0,0,0,1,3,0
525,0,0,0,1,3,0
512,0,0,0,1,3,0
508,0,0,0,1,3,0
511,0,0,0,1,3,0
508,0,0,0,1,3,0
517,0,0,0,1,3,0
520,0,0,0,1,3,0
509,0,0,0,1,3,0
509,0,0,0,1,3,0
505,0,0,0,1,3,0
526,0,0,0,1,3,0
525,0,0,0,1,3,0
519,0,0,0,1,3,0
520,0,0,0,1,3,0
526,0,0,0,1,3,0
495,0,0,0,1,3,0
496,0,0,0,1,3,0
499,0,0,0,1,3,0
497,0,0,0,1,3,0
500,0,0,0,1,3,0
499,0,0,0,1,3,0
498,0,0,0,1,3,0
496,0,0,0,1,3,0
497,0,0,0,1,3,0
499,0,0,0,1,3,0
497,0,0,0,1,3,0
498,0,0,0,1,3,0
501,0,0,0,1,3,0
499,0,0,0,1,3,0
498,0,0,0,1,3,0
501,0,0,0,1,3,0
500,0,0,0,1,3,0
501,0,0,0,1,3,0
498,0,0,0,1,3,0
500,0,0,0,1,3,0
500,0,0,0,1,3,0
499,0,0,0,1,3,0
500,0,0,0,1,3,0
497,0,0,0,1,3,0
498,0,0,0,1,3,0
497,0,0,0,1,3,0
499,0,0,0,1,3,0
498,0,0,0,1,3,0
498,0,0,0,1,3,0
500,0,0,0,1,3,0
498,0,0,0,1,3,0
501,0,0,0,1,3,0
504,0,0,0,1,3,0
500,0,0,0,1,3,0
499,0,0,0,1,3,0
498,0,0,0,1,3,0
497,0,0,0,1,3,0
616,0,0,0,1,3,0
675,0,0,0,1,3,0
684,0,0,0,1,3,0
698,0,0,0,1,3,0
640,0,0,0,1,3,0
682,0,0,0,1,3,0
682,0,0,0,1,3,0
679,0,0,0,1,3,0
685,0,0,0,1,3,0
647,0,0,0,1,3,0
678,0,0,0,1,3,0
685,0,0,0,1,3,0
671,0,0,0,1,3,0
686,0,0,0,1,3,0
695,0,0,0,1,3,0
671,0,0,0,1,3,0
690,0,0,0,1,3,0
665,0,0,0,1,3,0
645,0,0,0,1,3,0
639,0,0,0,1,3,0
644,0,0,0,1,3,0
641,0,0,0,1,3,0
648,0,0,0,1,3,0
672,0,0,0,1,3,0
614,0,0,0,1,3,0
680,0,0,0,1,3,0
629,0,0,0,1,3,0
646,0,0,0,1,3,0
649,0,0,0,1,3,0
628,0,0,0,1,3,0
666,0,0,0,1,3,0
621,0,0,0,1,3,0
628,0,0,0,1,3,0
631,0,0,0,1,3,0
665,0,0,0,1,3,0
606,0,0,0,1,3,0
636,0,0,0,1,3,0
647,0,0,0,1,3,0
670,0,0,0,1,3,0
668,0,0,0,1,3,0
651,0,0,0,1,3,0
628,0,0,0,1,3,0
648,0,0,0,1,3,0
659,0,0,0,1,3,0
617,0,0,0,1,3,0
655,0,0,0,1,3,0
657,0,0,0,1,3,0
656,0,0,0,1,3,0
641,0,0,0,1,3,0
645,0,0,0,1,3,0
634,0,0,0,1,3,0
634,0,0,0,1,3,0
600,0,0,0,1,3,0
618,0,0,0,1,3,0
611,0,0,0,1,3,0
594,0,0,0,1,3,0
512,0,0,0,1,3,0
497,0,0,0,1,3,0
512,0,0,0,1,3,0
511,0,0,0,1,3,0
497,0,0,0,1,3,0
498,0,0,0,1,3,0
502,0,0,0,1,3,0
507,0,0,0,1,3,0
512,0,0,0,1,3,0
522,0,0,0,1,3,0
512,0,0,0,1,3,0
515,0,0,0,1,3,0
518,0,0,0,1,3,0
518,0,0,0,1,3,0
515,0,0,0,1,3,0
506,0,0,0,1,3,0
512,0,0,0,1,3,0
511,0,0,0,1,3,0
506,0,0,0,1,3,0
518,0,0,0,1,3,0
509,0,0,0,1,3,0
522,0,0,0,1,3,0
528,0,0,0,1,3,0
507,0,0,0,1,3,0
517,0,0,0,1,3,0
520,0,0,0,1,3,0
514,0,0,0,1,3,0
519,0,0,0,1,3,0
508,0,0,0,1,3,0
510,0,0,0,1,3,0
506,0,0,0,1,3,0
513,0,0,0,1,3,0
511,0,0,0,1,3,0
501,0,0,0,1,3,0
507,0,0,0,1,3,0
499,0,0,0,1,3,0
504,0,0,0,1,3,0
506,0,0,0,1,3,0
509,0,0,0,1,3,0
500,0,0,0,1,3,0
507,0,0,0,1,3,0
505,0,0,0,1,3,0
507,0,0,0,1,3,0
511,0,0,0,1,3,0
498,0,0,0,1,3,0
508,0,0,0,1,3,0
503,0,0,0,1,3,0
512,0,0,0,1,3,0
497,0,0,0,1,3,0
504,0,0,0,1,3,0
505,0,0,0,1,3,0
505,0,0,0,1,3,0
504,0,0,0,1,3,0
494,0,0,0,1,3,0
504,0,0,0,1,3,0
508,0,0,0,1,3,0
512,0,0,0,1,3,0
512,0,0,0,1,3,0
510,0,0,0,1,3,0
512,0,0,0,1,3,0
506,0,0,0,1,3,0
498,0,0,0,1,3,0
500,0,0,0,1,3,0
516,0,0,0,1,3,0
512,0,0,0,1,3,0
507,0,0,0,1,3,0
517,0,0,0,1,3,0
522,0,0,0,1,3,0
513,0,0,0,1,3,0
505,0,0,0,1,3,0
502,0,0,0,1,3,0
486,0,0,0,1,3,0
481,0,0,0,1,3,0
486,0,0,0,1,3,0
489,0,0,0,1,3,0
483,0,0,0,1,3,0
489,0,0,0,1,3,0
486,0,0,0,1,3,0
481,0,0,0,1,3,0
491,0,0,0,1,3,0
489,0,0,0,1,3,0
488,0,0,0,1,3,0
482,0,0,0,1,3,0
486,0,0,0,1,3,0
486,0,0,0,1,3,0
484,0,0,0,1,3,0
485,0,0,0,1,3,0
486,0,0,0,1,3,0
484,0,0,0,1,3,0
484,0,0,0,1,3,0
486,0,0,0,1,3,0
484,0,0,0,1,3,0
483,0,0,0,1,3,0
484,0,0,0,1,3,0
483,0,0,0,1,3,0
485,0,0,0,1,3,0
484,0,0,0,1,3,0
480,0,0,0,1,3,0
481,0,0,0,1,3,0
485,0,0,0,1,3,0
481,0,0,0,1,3,0
487,0,0,0,1,3,0
483,0,0,0,1,3,0
482,0,0,0,1,3,0
488,0,0,0,1,3,0
487,0,0,0,1,3,0
486,0,0,0,1,3,0
485,0,0,0,1,3,0
484,0,0,0,1,3,0
487,0,0,0,1,3,0
485,0,0,0,1,3,0
488,0,0,0,1,3,0
484,0,0,0,1,3,0
485,0,0,0,1,3,0
484,0,0,0,1,3,0
486,0,0,0,1,3,0
488,0,0,0,1,3,0
484,0,0,0,1,3,0
484,0,0,0,1,3,0
482,0,0,0,1,3,0
487,0,0,0,1,3,0
486,0,0,0,1,3,0
491,0,0,0,1,3,0
487,0,0,0,1,3,0
482,0,0,0,1,3,0
488,0,0,0,1,3,0
491,0,0,0,1,3,0
490,0,0,0,1,3,0
485,0,0,0,1,3,0
491,0,0,0,1,3,0
488,0,0,0,1,3,0
488,0,0,0,1,3,0
486,0,0,0,1,3,0
487,0,0,0,1,3,0
483,0,0,0,1,3,0
487,0,0,0,1,3,0
488,0,0,0,1,3,0
488,0,0,0,1,3,0
485,0,0,0,1,3,0
483,0,0,0,1,3,0
486,0,0,0,1,3,0
478,0,0,0,1,3,0
484,0,0,0,1,3,0
484,0,0,0,1,3,0
